tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.17828702926635742,0.15482820570468903,144.85714721679688,10.50543212890625,113.03571319580078,12.7646484375,140.5416717529297,11.449432373046875,5.0325775146484375,174.375,10.917366027832031,5.004426956176758
-0.17828702926635742,0.15482820570468903,123.07142639160156,10.885169982910156,113.03571319580078,12.7646484375,203.8333282470703,10.137413024902344,5.060728073120117,217.85000610351562,10.729522705078125,5.056036472320557
-0.29088935256004333,0.15482820570468903,123.07142639160156,10.885169982910156,125.20833587646484,12.158233642578125,179.9583282470703,10.81280517578125,5.041961193084717,209.4499969482422,10.893768310546875,5.0325775146484375
-0.06568469852209091,0.03753411024808884,137.5833282470703,10.804481506347656,141.25,12.50091552734375,243.3000030517578,10.549415588378906,5.041961193084717,151.0833282470703,11.286239624023438,5.0325775146484375
-0.12667763233184814,0.15013644099235535,130.64285278320312,11.3094482421875,110.32142639160156,12.2379150390625,243.3000030517578,10.549415588378906,5.041961193084717,228.25,10.05267333984375,5.0325775146484375
-0.08914351463317871,0.07506822049617767,126.89286041259766,10.579322814941406,129.2142791748047,12.591949462890625,177.35000610351562,11.596160888671875,5.060728073120117,134.125,11.195899963378906,5.056036472320557
-0.13136939704418182,0.11729410290718079,142.375,10.774948120117188,120.53571319580078,12.250778198242188,177.35000610351562,11.596160888671875,5.060728073120117,184.0833282470703,10.288734436035156,5.027885913848877
-0.12198586016893387,0.1126023381948471,123.34375,10.732933044433594,105.375,12.916549682617188,159.25,11.776908874511719,5.018502235412598,182.8333282470703,10.4007568359375,5.037269592285156
-0.17828702926635742,0.12667763233184814,115.55555725097656,10.754386901855469,148.4583282470703,12.758224487304688,137.9166717529297,11.612472534179688,5.060728073120117,159.39999389648438,11.079933166503906,5.074803352355957
-0.08914351463317871,0.1595199704170227,103.66666412353516,6.333381652832031,118.60713958740234,12.475288391113281,203.75,10.934272766113281,5.027885913848877,151.625,10.93243408203125,5.037269592285156
-0.08914351463317871,0.18767055869102478,130.57142639160156,7.06243896484375,48.0,-4.088111877441406,203.75,10.934272766113281,5.027885913848877,221.0500030517578,10.421607971191406,5.027885913848877
-0.08914351463317871,0.08445174992084503,140.32142639160156,10.937026977539062,130.42857360839844,12.453956604003906,199.0500030517578,11.178794860839844,5.0325775146484375,177.0,11.249275207519531,5.023194313049316
-0.09383527934551239,0.16421173512935638,122.65625,10.870918273925781,151.4583282470703,12.58758544921875,187.25,11.226493835449219,5.046652793884277,212.1999969482422,10.396591186523438,5.023194313049316
-0.09383527934551239,0.16421173512935638,130.4642791748047,11.005882263183594,151.4583282470703,12.58758544921875,238.8000030517578,10.208274841308594,5.041961193084717,139.5416717529297,11.260765075683594,5.041961193084717
-0.09383527934551239,0.16421173512935638,105.77777862548828,10.359443664550781,151.4583282470703,12.58758544921875,238.8000030517578,10.208274841308594,5.041961193084717,184.25,11.003341674804688,5.046652793884277
-0.1595199704170227,0.16421173512935638,150.75,10.364395141601562,136.0416717529297,12.971260070800781,238.8000030517578,10.208274841308594,5.041961193084717,167.9499969482422,11.339752197265625,5.046652793884277
-0.1595199704170227,0.16421173512935638,133.42857360839844,10.934333801269531,120.32142639160156,12.456428527832031,238.8000030517578,10.208274841308594,5.041961193084717,207.5500030517578,10.662063598632812,5.046652793884277
-0.16421173512935638,0.14075292646884918,136.8333282470703,10.80316162109375,127.67857360839844,12.816017150878906,233.25,10.779609680175781,5.060728073120117,202.35000610351562,10.655448913574219,5.051344871520996
-0.13136939704418182,0.13136939704418182,141.875,11.110954284667969,116.60713958740234,12.232597351074219,156.625,11.137710571289062,5.046652793884277,188.1666717529297,10.662925720214844,5.046652793884277
-0.13136939704418182,0.1360611617565155,124.07142639160156,10.773612976074219,116.60713958740234,12.232597351074219,198.5416717529297,10.195816040039062,5.051344871520996,189.625,10.3599853515625,5.0325775146484375
-0.13136939704418182,0.10791057348251343,134.2857208251953,10.8043212890625,141.0416717529297,12.649574279785156,227.4499969482422,10.586135864257812,5.027885913848877,161.2916717529297,10.917655944824219,5.041961193084717
-0.1126023381948471,0.08445174992084503,144.17857360839844,10.9000244140625,138.2916717529297,12.552154541015625,198.9583282470703,10.166488647460938,5.046652793884277,221.39999389648438,10.616157531738281,5.018502235412598
-0.1126023381948471,0.1595199704170227,120.89286041259766,10.888954162597656,127.32142639160156,12.776741027832031,213.75,10.789131164550781,5.023194313049316,190.125,10.512313842773438,5.046652793884277
-0.14544467628002167,0.060992930084466934,141.5357208251953,10.653610229492188,151.4583282470703,12.976089477539062,158.25,11.186775207519531,5.056036472320557,218.85000610351562,10.43463134765625,5.018502235412598
-0.16421173512935638,0.14075292646884918,126.39286041259766,11.010993957519531,114.60713958740234,12.642250061035156,241.60000610351562,10.525466918945312,5.0701117515563965,161.9499969482422,11.008331298828125,5.056036472320557
-0.16421173512935638,0.19705408811569214,144.2083282470703,11.215377807617188,114.60713958740234,12.642250061035156,241.60000610351562,10.525466918945312,5.0701117515563965,230.4499969482422,9.754135131835938,5.056036472320557
-0.11729410290718079,0.13136939704418182,145.60714721679688,10.799674987792969,122.07142639160156,12.410591125488281,202.125,10.251205444335938,5.046652793884277,136.2083282470703,10.9132080078125,5.060728073120117
-0.11729410290718079,0.13136939704418182,145.60714721679688,10.799674987792969,122.07142639160156,12.410591125488281,285.4375,10.667976379394531,5.060728073120117,147.0,10.977142333984375,5.041961193084717
-0.11729410290718079,0.20174585282802582,80.44999694824219,8.077751159667969,120.71428680419922,12.6513671875,285.4375,10.667976379394531,5.060728073120117,147.0,10.977142333984375,5.041961193084717
-0.2064376175403595,0.11729410290718079,148.7916717529297,10.798515319824219,117.75,12.563720703125,197.5416717529297,10.3909912109375,5.041961193084717,168.0,11.266265869140625,5.023194313049316
-0.08445174992084503,0.12667763233184814,133.39285278320312,10.620025634765625,134.2916717529297,12.578834533691406,166.375,11.454437255859375,5.013810634613037,169.5833282470703,10.423866271972656,5.046652793884277
-0.1360611617565155,0.12667763233184814,133.39285278320312,10.620025634765625,137.375,12.532966613769531,182.25,10.820510864257812,5.013810634613037,207.35000610351562,11.131698608398438,4.9950432777404785
-0.1595199704170227,0.14075292646884918,127.125,10.318374633789062,121.10713958740234,12.999557495117188,182.25,10.820510864257812,5.013810634613037,176.375,10.67474365234375,5.051344871520996
-0.1595199704170227,0.14075292646884918,127.125,10.318374633789062,134.3333282470703,11.369422912597656,182.25,10.820510864257812,5.013810634613037,223.6999969482422,10.374496459960938,5.051344871520996
-0.16890349984169006,0.042225874960422516,166.375,10.700637817382812,140.9166717529297,12.559616088867188,215.9499969482422,10.669052124023438,5.046652793884277,223.6999969482422,10.374496459960938,5.051344871520996
-0.16890349984169006,0.12198586016893387,138.75,10.740623474121094,111.53125,12.438636779785156,225.60000610351562,11.153984069824219,5.023194313049316,191.2916717529297,10.766899108886719,5.027885913848877
-0.10321880877017975,0.12198586016893387,122.0,11.082916259765625,121.57142639160156,12.740303039550781,193.5,10.335662841796875,5.037269592285156,229.25,10.240928649902344,5.023194313049316
-0.13136939704418182,0.16421173512935638,132.7857208251953,10.755050659179688,141.4583282470703,13.036109924316406,190.875,10.792739868164062,5.018502235412598,207.5,10.645645141601562,5.023194313049316
-0.13136939704418182,0.12667763233184814,146.2857208251953,10.670455932617188,141.4583282470703,13.036109924316406,142.1666717529297,11.920501708984375,5.037269592285156,229.1875,10.928321838378906,5.0325775146484375
-0.13136939704418182,0.12667763233184814,146.2857208251953,10.670455932617188,137.6666717529297,12.708526611328125,142.1666717529297,11.920501708984375,5.037269592285156,223.85000610351562,10.428436279296875,5.0325775146484375
-0.13136939704418182,0.12667763233184814,131.5,10.712181091308594,140.75,12.3717041015625,192.1666717529297,9.96099853515625,5.0325775146484375,223.85000610351562,10.428436279296875,5.0325775146484375
-0.10321880877017975,0.15482820570468903,144.0357208251953,10.619277954101562,116.07142639160156,12.47613525390625,171.3333282470703,10.794754028320312,5.051344871520996,230.10000610351562,10.17578125,5.027885913848877
-0.1829787939786911,0.1595199704170227,145.0,10.625892639160156,112.39286041259766,12.72967529296875,141.375,11.404945373535156,5.051344871520996,193.4583282470703,10.362464904785156,5.056036472320557
-0.1829787939786911,0.1595199704170227,145.0,10.625892639160156,112.39286041259766,12.72967529296875,152.4166717529297,11.188941955566406,5.041961193084717,180.875,10.205039978027344,5.018502235412598
-0.1829787939786911,0.17828702926635742,118.90625,10.610649108886719,112.39286041259766,12.72967529296875,241.8000030517578,10.354873657226562,5.013810634613037,180.875,10.205039978027344,5.018502235412598
-0.1829787939786911,0.17828702926635742,106.42857360839844,11.393722534179688,112.39286041259766,12.72967529296875,209.1999969482422,10.916282653808594,5.0325775146484375,222.25,10.740745544433594,5.056036472320557
-0.2298964411020279,0.17828702926635742,112.21875,10.391616821289062,134.2916717529297,12.513214111328125,269.6875,10.923225402832031,5.041961193084717,174.7916717529297,10.651588439941406,5.0325775146484375
-0.18767055869102478,0.24866348505020142,174.4166717529297,10.700531005859375,111.10713958740234,12.975112915039062,269.6875,10.923225402832031,5.041961193084717,182.39999389648438,10.636405944824219,5.060728073120117
-0.26273879408836365,0.24866348505020142,174.4166717529297,10.700531005859375,122.96428680419922,12.37188720703125,239.14999389648438,10.089988708496094,5.056036472320557,162.0416717529297,10.791259765625,5.060728073120117
-0.17359526455402374,0.19236232340335846,119.57142639160156,11.063362121582031,135.25,13.037651062011719,182.10000610351562,11.066413879394531,5.051344871520996,162.0416717529297,10.791259765625,5.060728073120117
-0.08914351463317871,0.20174585282802582,139.2142791748047,10.726493835449219,148.75,12.562484741210938,191.39999389648438,11.141899108886719,5.060728073120117,173.0,10.952674865722656,5.056036472320557
-0.08914351463317871,0.07037646323442459,103.25,11.166816711425781,149.375,12.61737060546875,238.14999389648438,10.136268615722656,5.060728073120117,200.9499969482422,10.351799011230469,5.023194313049316
-0.2252046763896942,0.08445174992084503,141.85714721679688,11.100379943847656,104.90625,12.851478576660156,166.0416717529297,11.707221984863281,5.027885913848877,173.25,10.833023071289062,5.056036472320557
-0.09383527934551239,0.08445174992084503,141.85714721679688,11.100379943847656,127.21428680419922,12.581672668457031,241.3000030517578,10.064811706542969,5.041961193084717,170.75,11.073356628417969,5.009118556976318
-0.09383527934551239,0.08445174992084503,141.85714721679688,11.100379943847656,150.625,9.678779602050781,241.3000030517578,10.064811706542969,5.041961193084717,149.0,10.984138488769531,5.074803352355957
-0.1126023381948471,0.13136939704418182,153.0833282470703,11.107315063476562,148.6666717529297,12.685661315917969,241.3000030517578,10.064811706542969,5.041961193084717,149.0,10.984138488769531,5.074803352355957
-0.1126023381948471,0.07975998520851135,113.02777862548828,10.543266296386719,148.6666717529297,12.685661315917969,241.3000030517578,10.064811706542969,5.041961193084717,239.64999389648438,10.202232360839844,5.074803352355957
-0.1126023381948471,0.07975998520851135,144.07142639160156,10.589584350585938,148.6666717529297,12.685661315917969,241.3000030517578,10.064811706542969,5.041961193084717,239.64999389648438,10.202232360839844,5.074803352355957
-0.14075292646884918,0.046917639672756195,146.57142639160156,10.404792785644531,145.10000610351562,12.497940063476562,244.10000610351562,10.045761108398438,5.056036472320557,197.0500030517578,10.801231384277344,5.0701117515563965
-0.14075292646884918,0.1360611617565155,130.9642791748047,10.943878173828125,125.92857360839844,12.634376525878906,195.2916717529297,10.610008239746094,5.037269592285156,169.4166717529297,10.549583435058594,5.018502235412598
-0.16421173512935638,0.10791057348251343,123.90625,10.084640502929688,134.7916717529297,12.821258544921875,165.875,11.30548095703125,5.041961193084717,147.14999389648438,11.276214599609375,5.037269592285156
-0.10321880877017975,0.16421173512935638,117.10713958740234,11.114776611328125,151.64999389648438,12.226715087890625,240.5500030517578,10.533882141113281,5.056036472320557,208.0833282470703,10.148239135742188,5.051344871520996
-0.14544467628002167,0.08445174992084503,162.2083282470703,11.039939880371094,128.10714721679688,12.440177917480469,237.85000610351562,9.940620422363281,5.0325775146484375,181.9166717529297,10.506752014160156,5.041961193084717
-0.21582114696502686,0.16421173512935638,147.64285278320312,10.384910583496094,97.60713958740234,12.367195129394531,237.0500030517578,10.113822937011719,5.060728073120117,163.89999389648438,11.15789794921875,5.037269592285156
-0.21582114696502686,0.16421173512935638,146.2857208251953,10.638504028320312,141.3333282470703,12.603713989257812,196.35000610351562,10.994377136230469,5.060728073120117,180.14999389648438,11.009292602539062,5.056036472320557
