tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.07975998520851135,-0.13136939704418182,80.5,15.491104125976562,77.64286041259766,16.41461181640625,310.04998779296875,8.568275451660156,2.203444004058838,232.2916717529297,8.125358581542969,2.2081356048583984
0.10321880877017975,0.0,106.375,15.203285217285156,58.60714340209961,16.87543487548828,226.7142791748047,7.661293029785156,2.1940603256225586,284.75,8.387039184570312,2.2081356048583984
0.10321880877017975,0.028150584548711777,67.5625,15.633407592773438,58.60714340209961,16.87543487548828,226.7142791748047,7.661293029785156,2.1940603256225586,289.3333435058594,8.21551513671875,2.189368724822998
0.08445174992084503,-0.07975998520851135,69.57142639160156,16.07117462158203,84.0,16.216156005859375,309.5416564941406,7.36077880859375,2.189368724822998,234.5833282470703,9.512420654296875,2.1799850463867188
0.08445174992084503,-0.07975998520851135,69.57142639160156,16.07117462158203,84.0,16.216156005859375,254.5416717529297,7.525993347167969,2.175293445587158,198.2916717529297,7.6258392333984375,2.1799850463867188
0.08445174992084503,-0.07975998520851135,69.57142639160156,16.07117462158203,112.94999694824219,16.14844512939453,262.7916564941406,9.0401611328125,2.203444004058838,324.6000061035156,9.003578186035156,2.1846768856048584
0.07506822049617767,-0.10791057348251343,79.71428680419922,15.644416809082031,78.10713958740234,16.46588134765625,257.53570556640625,7.7366943359375,2.2222108840942383,239.0416717529297,8.216255187988281,2.212827444076538
0.08445174992084503,-0.10791057348251343,79.71428680419922,15.644416809082031,72.46428680419922,16.436874389648438,218.39285278320312,7.4475860595703125,2.1987521648406982,270.375,8.273788452148438,2.1940603256225586
0.023458819836378098,-0.046917639672756195,63.85714340209961,16.153594970703125,78.375,17.54857635498047,218.39285278320312,7.4475860595703125,2.1987521648406982,246.9583282470703,7.5463714599609375,2.1987521648406982
0.023458819836378098,-0.01876705512404442,99.70833587646484,15.614540100097656,78.375,17.54857635498047,168.67857360839844,7.703926086425781,2.212827444076538,246.9583282470703,7.5463714599609375,2.1987521648406982
0.01876705512404442,-0.01876705512404442,94.33333587646484,13.932571411132812,77.5,17.473358154296875,220.89285278320312,8.707427978515625,2.1846768856048584,211.2916717529297,7.855308532714844,2.1987521648406982
0.05630116909742355,-0.07037646323442459,90.70833587646484,15.593666076660156,55.03571319580078,16.469261169433594,220.89285278320312,8.707427978515625,2.1846768856048584,336.1499938964844,8.278129577636719,2.1987521648406982
0.046917639672756195,-0.07037646323442459,90.70833587646484,15.593666076660156,93.375,16.504104614257812,302.1666564941406,7.0799102783203125,2.1987521648406982,262.1666564941406,8.250907897949219,2.212827444076538
0.046917639672756195,0.0,60.92856979370117,15.823951721191406,86.45833587646484,16.76354217529297,302.1666564941406,7.0799102783203125,2.1987521648406982,252.7916717529297,9.161476135253906,2.189368724822998
0.0,-0.042225874960422516,106.25,15.555168151855469,93.91666412353516,16.47478485107422,201.7857208251953,7.883758544921875,2.2081356048583984,252.7916717529297,9.161476135253906,2.189368724822998
0.07506822049617767,-0.05630116909742355,102.58333587646484,15.474311828613281,97.79166412353516,15.947586059570312,281.4583435058594,7.852043151855469,2.1846768856048584,198.4642791748047,8.271217346191406,2.1846768856048584
0.032842349261045456,-0.01876705512404442,77.79166412353516,15.746879577636719,75.14286041259766,16.89287567138672,284.4166564941406,7.689018249511719,2.1987521648406982,279.8333435058594,8.229232788085938,2.212827444076538
0.042225874960422516,-0.01876705512404442,64.35713958740234,15.733360290527344,109.44999694824219,15.787361145019531,202.10714721679688,8.910636901855469,2.189368724822998,257.04998779296875,8.440711975097656,2.203444004058838
0.03753411024808884,-0.01876705512404442,85.07142639160156,15.816543579101562,73.89286041259766,16.754295349121094,202.10714721679688,8.910636901855469,2.189368724822998,240.2916717529297,7.542106628417969,2.1846768856048584
0.03753411024808884,-0.00938352756202221,68.5,16.344284057617188,88.29166412353516,16.089523315429688,288.0833435058594,7.9955291748046875,2.1846768856048584,270.0,7.527351379394531,2.1846768856048584
0.028150584548711777,-0.060992930084466934,108.41666412353516,15.559852600097656,78.66666412353516,16.198959350585938,224.35714721679688,8.726974487304688,2.203444004058838,267.4166564941406,9.592849731445312,2.1799850463867188
0.05630116909742355,-0.060992930084466934,87.10713958740234,15.295082092285156,47.78571319580078,17.07433319091797,224.35714721679688,8.726974487304688,2.203444004058838,294.6666564941406,8.139686584472656,2.1799850463867188
-0.023458819836378098,-0.028150584548711777,93.79166412353516,14.9134521484375,63.64285659790039,16.30126953125,278.7916564941406,7.766349792480469,2.203444004058838,262.95001220703125,7.7128448486328125,2.1799850463867188
0.042225874960422516,-0.028150584548711777,93.79166412353516,14.9134521484375,64.41666412353516,16.192771911621094,279.7083435058594,8.199317932128906,2.226902723312378,209.32142639160156,7.695396423339844,2.2315945625305176
0.11729410290718079,-0.028150584548711777,57.15625,15.812545776367188,75.64286041259766,16.778060913085938,279.7083435058594,8.199317932128906,2.226902723312378,448.25,8.237167358398438,2.226902723312378
0.11729410290718079,-0.028150584548711777,88.0,15.170166015625,75.64286041259766,16.778060913085938,266.5416564941406,7.738243103027344,2.2222108840942383,191.2142791748047,7.4189300537109375,2.1799850463867188
0.05630116909742355,-0.028150584548711777,88.0,15.170166015625,95.45833587646484,16.301193237304688,257.5833435058594,8.150886535644531,2.1846768856048584,222.7916717529297,8.493690490722656,2.189368724822998
0.05630116909742355,-0.09383527934551239,96.89286041259766,13.472869873046875,63.0,16.184669494628906,257.5833435058594,8.150886535644531,2.1846768856048584,261.2916564941406,8.980583190917969,2.1987521648406982
0.07037646323442459,-0.09383527934551239,96.89286041259766,13.472869873046875,95.54166412353516,16.71160888671875,260.8333435058594,7.014068603515625,2.1987521648406982,262.5,9.120567321777344,2.2081356048583984
0.004691763781011105,0.00938352756202221,90.14286041259766,15.533706665039062,101.9000015258789,17.140853881835938,280.9583435058594,7.5862274169921875,2.203444004058838,264.4583435058594,7.8776092529296875,2.1987521648406982
0.004691763781011105,0.00938352756202221,90.14286041259766,15.533706665039062,49.20833206176758,17.35309600830078,260.2916564941406,7.214622497558594,2.1987521648406982,350.8999938964844,8.239974975585938,2.2175192832946777
0.004691763781011105,-0.042225874960422516,57.46428680419922,15.572113037109375,76.39286041259766,16.932350158691406,240.35714721679688,8.167747497558594,2.2175192832946777,350.8999938964844,8.239974975585938,2.2175192832946777
0.03753411024808884,-0.12198586016893387,94.16666412353516,15.339790344238281,48.60714340209961,15.429008483886719,294.7083435058594,7.923088073730469,2.1940603256225586,241.64999389648438,8.440315246582031,2.2222108840942383
0.12667763233184814,-0.051609404385089874,80.375,15.549545288085938,60.91666793823242,16.452125549316406,292.2916564941406,7.454414367675781,2.2081356048583984,211.2142791748047,7.4847259521484375,2.1987521648406982
0.032842349261045456,-0.06568469852209091,80.17857360839844,15.859428405761719,50.66666793823242,16.80298614501953,288.4166564941406,7.1007232666015625,2.1940603256225586,324.79998779296875,8.126396179199219,2.203444004058838
0.060992930084466934,-0.032842349261045456,73.07142639160156,15.342300415039062,89.45833587646484,15.985282897949219,271.7916564941406,8.713104248046875,2.203444004058838,324.79998779296875,8.126396179199219,2.203444004058838
0.07037646323442459,-0.08445174992084503,107.0,14.963226318359375,95.79166412353516,16.30384063720703,271.7916564941406,8.713104248046875,2.203444004058838,337.04998779296875,9.437385559082031,2.203444004058838
0.09383527934551239,-0.07037646323442459,76.89286041259766,15.532730102539062,50.875,16.908653259277344,287.75,8.002471923828125,2.2409780025482178,337.04998779296875,9.437385559082031,2.203444004058838
0.07975998520851135,-0.09383527934551239,63.1875,15.380355834960938,73.17857360839844,16.743423461914062,218.67857360839844,6.857078552246094,2.1987521648406982,244.25,9.060890197753906,2.1799850463867188
0.05630116909742355,-0.032842349261045456,100.95833587646484,15.588768005371094,93.08333587646484,16.222900390625,283.875,7.75323486328125,2.189368724822998,241.375,9.175514221191406,2.1987521648406982
0.032842349261045456,-0.07975998520851135,86.16666412353516,15.52911376953125,118.30000305175781,16.175369262695312,283.875,7.75323486328125,2.189368724822998,281.125,7.734092712402344,2.1940603256225586
0.07506822049617767,-0.07975998520851135,53.0,11.875617980957031,97.29166412353516,16.1395263671875,329.1000061035156,7.240806579589844,2.2081356048583984,253.7083282470703,7.8466644287109375,2.2081356048583984
-0.05630116909742355,0.023458819836378098,88.85713958740234,15.994415283203125,75.78571319580078,16.610458374023438,329.1000061035156,7.240806579589844,2.2081356048583984,287.7083435058594,8.611221313476562,2.2222108840942383
-0.032842349261045456,0.032842349261045456,82.89286041259766,3.0778045654296875,91.80000305175781,16.18340301513672,263.1071472167969,7.506950378417969,2.189368724822998,215.85714721679688,8.036933898925781,2.203444004058838
-0.004691763781011105,0.032842349261045456,71.4375,15.908889770507812,93.91666412353516,15.906219482421875,225.10714721679688,8.742225646972656,2.1846768856048584,360.0,7.827064514160156,2.1799850463867188
0.042225874960422516,-0.042225874960422516,68.35713958740234,15.819732666015625,47.71428680419922,15.930091857910156,225.10714721679688,8.742225646972656,2.1846768856048584,360.0,7.827064514160156,2.1799850463867188
0.11729410290718079,-0.12198586016893387,87.57142639160156,15.857810974121094,77.70833587646484,16.567962646484375,282.4166564941406,7.1334228515625,2.1846768856048584,360.0,7.827064514160156,2.1799850463867188
0.11729410290718079,-0.046917639672756195,78.28125,16.053688049316406,77.70833587646484,16.567962646484375,287.625,7.874786376953125,2.212827444076538,323.45001220703125,8.664024353027344,2.203444004058838
-0.014075292274355888,0.023458819836378098,77.625,15.45745849609375,59.64285659790039,16.59722900390625,203.57142639160156,8.220413208007812,2.226902723312378,344.3999938964844,8.675331115722656,2.2175192832946777
0.004691763781011105,-0.028150584548711777,64.0625,15.699798583984375,72.66666412353516,16.8653564453125,217.4166717529297,8.344963073730469,2.1987521648406982,266.20001220703125,7.9890289306640625,2.1987521648406982
0.032842349261045456,-0.08914351463317871,90.89286041259766,15.890472412109375,79.54166412353516,16.513687133789062,229.2916717529297,7.201446533203125,2.212827444076538,261.4583435058594,7.407135009765625,2.203444004058838
0.032842349261045456,-0.05630116909742355,90.91666412353516,15.466438293457031,79.54166412353516,16.513687133789062,293.70001220703125,7.291587829589844,2.212827444076538,197.10000610351562,7.490447998046875,2.212827444076538
0.07506822049617767,-0.060992930084466934,103.75,15.701728820800781,88.79166412353516,17.007293701171875,340.6499938964844,7.4571685791015625,2.203444004058838,247.625,7.9148712158203125,2.1987521648406982
0.042225874960422516,-0.060992930084466934,59.8125,15.374679565429688,68.34375,16.511856079101562,298.25,7.3618927001953125,2.175293445587158,250.4166717529297,8.840751647949219,2.1846768856048584
0.042225874960422516,-0.07506822049617767,81.85713958740234,15.395004272460938,68.34375,16.511856079101562,286.2083435058594,7.763267517089844,2.2081356048583984,216.75,7.911399841308594,2.1846768856048584
0.07506822049617767,-0.07975998520851135,102.79166412353516,15.326179504394531,63.17856979370117,16.361228942871094,260.2083435058594,7.3274383544921875,2.1940603256225586,320.6499938964844,7.200584411621094,2.1940603256225586
0.10791057348251343,-0.08445174992084503,79.82142639160156,16.509979248046875,47.21428680419922,17.273757934570312,246.42857360839844,7.8153076171875,2.1987521648406982,244.2083282470703,8.878227233886719,2.203444004058838
0.14544467628002167,-0.12667763233184814,89.375,15.864158630371094,75.78571319580078,16.67261505126953,240.75,7.2835540771484375,2.212827444076538,238.625,9.522918701171875,2.1799850463867188
-0.05630116909742355,-0.10791057348251343,91.35713958740234,15.116561889648438,76.83333587646484,17.544471740722656,240.75,7.2835540771484375,2.212827444076538,263.25,8.105537414550781,2.203444004058838
-0.07037646323442459,0.0,68.96428680419922,15.301460266113281,95.66666412353516,16.188827514648438,246.4642791748047,7.7712249755859375,2.212827444076538,286.3333435058594,8.404571533203125,2.212827444076538
0.014075292274355888,-0.004691763781011105,82.35713958740234,16.265625,89.08333587646484,16.478317260742188,298.9166564941406,7.7369842529296875,2.2315945625305176,338.6499938964844,8.315887451171875,2.2222108840942383
-0.014075292274355888,-0.004691763781011105,93.10713958740234,15.857246398925781,78.20833587646484,17.626441955566406,278.375,7.152793884277344,2.1940603256225586,265.8333435058594,8.824897766113281,2.1987521648406982
0.06568469852209091,0.0,73.5,15.476463317871094,64.03571319580078,16.67205810546875,279.8333435058594,8.067680358886719,2.2175192832946777,357.04998779296875,8.129638671875,2.2081356048583984
0.07037646323442459,-0.07975998520851135,103.41666412353516,15.744308471679688,75.67857360839844,16.354103088378906,279.8333435058594,8.067680358886719,2.2175192832946777,357.04998779296875,8.129638671875,2.2081356048583984
0.06568469852209091,-0.07975998520851135,103.41666412353516,15.744308471679688,97.54166412353516,16.12481689453125,211.42857360839844,8.420524597167969,2.2175192832946777,239.60714721679688,8.570343017578125,2.203444004058838
0.11729410290718079,-0.01876705512404442,85.92857360839844,16.402320861816406,84.125,16.853172302246094,211.42857360839844,8.420524597167969,2.2175192832946777,280.75,8.119636535644531,2.203444004058838
-0.042225874960422516,-0.004691763781011105,89.57142639160156,15.430213928222656,112.75,16.268142700195312,211.42857360839844,8.420524597167969,2.2175192832946777,280.75,8.119636535644531,2.203444004058838
