tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.3659575879573822,0.3941081762313843,27.95833396911621,25.609710693359375,128.5,11.354042053222656,245.625,14.155654907226562,5.060728073120117,220.39999389648438,13.644889831542969,5.079495429992676
-0.3659575879573822,0.40349170565605164,14.0,25.57806396484375,128.5,11.354042053222656,177.0,14.086662292480469,5.079495429992676,156.8000030517578,13.777313232421875,5.060728073120117
-0.44102582335472107,0.40349170565605164,20.375,23.52081298828125,157.9583282470703,11.2161865234375,224.14999389648438,13.644065856933594,5.056036472320557,201.85000610351562,13.714408874511719,5.0701117515563965
-0.44102582335472107,0.40349170565605164,17.428571701049805,25.271141052246094,155.4166717529297,11.295173645019531,181.125,13.758171081542969,5.056036472320557,211.6999969482422,13.434776306152344,5.0701117515563965
-0.44102582335472107,0.40349170565605164,27.91666603088379,25.140029907226562,155.4166717529297,11.295173645019531,158.2916717529297,14.668960571289062,5.037269592285156,188.3333282470703,13.216545104980469,5.056036472320557
-0.44102582335472107,0.40349170565605164,23.5,25.43512725830078,116.17857360839844,11.673545837402344,183.0833282470703,14.021987915039062,5.037269592285156,212.85000610351562,13.304435729980469,5.065420150756836
-0.44102582335472107,0.30496466159820557,22.0,25.958770751953125,127.57142639160156,11.62274169921875,172.5416717529297,14.478401184082031,5.074803352355957,173.5,13.752174377441406,5.041961193084717
-0.30965641140937805,0.3941081762313843,21.035715103149414,26.286514282226562,127.0,11.673057556152344,157.125,13.941116333007812,5.046652793884277,192.0,13.336372375488281,5.065420150756836
-0.3894163966178894,0.35657405853271484,20.95833396911621,26.29126739501953,158.125,10.997917175292969,120.33333587646484,14.790237426757812,5.098262310028076,182.25,14.087257385253906,5.079495429992676
-0.3847246468067169,0.35657405853271484,20.95833396911621,26.29126739501953,151.1666717529297,11.308822631835938,175.2916717529297,14.081634521484375,5.046652793884277,182.25,14.087257385253906,5.079495429992676
-0.3847246468067169,0.35657405853271484,20.95833396911621,26.29126739501953,101.0,11.620285034179688,152.0416717529297,14.787330627441406,5.046652793884277,196.35000610351562,14.198997497558594,5.037269592285156
-0.3847246468067169,0.3471905291080475,22.35714340209961,25.657760620117188,159.4166717529297,11.63262939453125,164.6666717529297,14.446563720703125,5.065420150756836,219.25,13.44378662109375,5.037269592285156
-0.35657405853271484,0.42695051431655884,20.75,25.25428009033203,121.0,11.680465698242188,204.85000610351562,14.395408630371094,5.079495429992676,157.1999969482422,13.482406616210938,5.088878631591797
-0.4551011025905609,0.412875235080719,20.1875,25.50092315673828,139.5,11.972236633300781,204.85000610351562,14.395408630371094,5.079495429992676,170.375,13.594696044921875,5.098262310028076
-0.18767055869102478,0.412875235080719,23.785715103149414,25.412925720214844,134.32142639160156,10.846382141113281,142.875,14.757667541503906,5.079495429992676,218.64999389648438,13.410575866699219,5.065420150756836
-0.30496466159820557,0.28150585293769836,23.821428298950195,25.24091339111328,117.60713958740234,11.772453308105469,157.0833282470703,14.838287353515625,5.037269592285156,197.9499969482422,13.66925048828125,5.051344871520996
-0.30496466159820557,0.44102582335472107,26.60714340209961,24.78180694580078,142.0,11.697998046875,157.0833282470703,14.838287353515625,5.037269592285156,132.0416717529297,13.807228088378906,5.065420150756836
-0.44571757316589355,0.4316422939300537,21.125,24.754989624023438,132.75,11.660469055175781,166.0416717529297,14.236160278320312,5.074803352355957,212.25,13.518165588378906,5.065420150756836
-0.35188230872154236,0.37534111738204956,24.285715103149414,25.309768676757812,131.0357208251953,11.615287780761719,225.1999969482422,14.111381530761719,5.051344871520996,183.89999389648438,13.620819091796875,5.046652793884277
-0.35188230872154236,0.37534111738204956,24.285715103149414,25.309768676757812,131.0357208251953,11.615287780761719,172.60000610351562,14.691650390625,5.041961193084717,191.25,13.883102416992188,5.051344871520996
-0.35188230872154236,0.37534111738204956,24.285715103149414,25.309768676757812,140.2142791748047,11.613990783691406,184.2083282470703,13.842140197753906,5.079495429992676,223.14999389648438,13.391685485839844,5.0701117515563965
-0.35188230872154236,0.412875235080719,17.75,25.837501525878906,161.1666717529297,11.575584411621094,171.3333282470703,14.229362487792969,5.074803352355957,130.2083282470703,14.134025573730469,5.0701117515563965
-0.4175669848918915,0.3847246468067169,20.5,25.838272094726562,119.8125,11.649917602539062,188.10000610351562,14.78912353515625,5.074803352355957,130.2083282470703,14.134025573730469,5.0701117515563965
-0.3237317204475403,0.3237317204475403,21.59375,24.997337341308594,122.75,11.357048034667969,215.4499969482422,14.223602294921875,5.074803352355957,130.2083282470703,14.134025573730469,5.0701117515563965
-0.35188230872154236,0.3659575879573822,23.0,25.428909301757812,113.3125,10.897575378417969,215.4499969482422,14.223602294921875,5.074803352355957,178.25,13.735084533691406,5.0701117515563965
-0.342498779296875,0.483251690864563,13.464285850524902,25.635635375976562,148.0,11.634330749511719,184.39999389648438,14.745101928710938,5.060728073120117,178.25,13.735084533691406,5.0701117515563965
-0.46448463201522827,0.483251690864563,13.464285850524902,25.635635375976562,175.89999389648438,11.038543701171875,184.39999389648438,14.745101928710938,5.060728073120117,178.25,13.735084533691406,5.0701117515563965
-0.3002728819847107,0.483251690864563,28.428571701049805,25.262969970703125,101.05555725097656,10.85845947265625,154.4583282470703,14.699630737304688,5.060728073120117,214.0,13.373382568359375,5.0701117515563965
-0.3378069996833801,0.3237317204475403,18.34375,26.342041015625,140.9166717529297,11.332710266113281,179.75,13.961830139160156,5.041961193084717,190.0,13.763168334960938,5.0701117515563965
-0.28619760274887085,0.33311524987220764,19.25,25.996780395507812,136.39285278320312,11.209403991699219,222.39999389648438,14.066017150878906,5.074803352355957,175.25,13.605110168457031,5.046652793884277
-0.3847246468067169,0.28619760274887085,13.571428298950195,26.133155822753906,160.3333282470703,11.524635314941406,149.2857208251953,13.517677307128906,5.037269592285156,190.10000610351562,13.353973388671875,5.065420150756836
-0.3471905291080475,0.38003289699554443,24.571428298950195,25.279525756835938,131.67857360839844,11.454559326171875,157.4583282470703,14.498641967773438,5.037269592285156,187.7083282470703,13.199836730957031,5.065420150756836
-0.35188230872154236,0.342498779296875,30.33333396911621,25.092544555664062,156.375,10.98828125,187.375,13.5899658203125,5.065420150756836,221.85000610351562,13.244285583496094,5.060728073120117
-0.3237317204475403,0.342498779296875,30.33333396911621,25.092544555664062,101.09375,11.225730895996094,178.4583282470703,13.84307861328125,5.074803352355957,221.85000610351562,13.244285583496094,5.060728073120117
-0.32842347025871277,0.2533552646636963,19.625,25.273117065429688,125.32142639160156,10.807449340820312,132.5,14.886650085449219,5.046652793884277,125.25,13.553848266601562,5.060728073120117
-0.24866348505020142,0.2533552646636963,23.928571701049805,25.16193389892578,107.875,11.038726806640625,160.9166717529297,14.257514953613281,5.084187030792236,174.1999969482422,13.352500915527344,5.051344871520996
-0.4175669848918915,0.37534111738204956,36.59375,2.35943603515625,135.875,11.834922790527344,187.2916717529297,13.992340087890625,5.079495429992676,174.1999969482422,13.352500915527344,5.051344871520996
-4.278888702392578,0.37534111738204956,23.25,9.88018798828125,125.07142639160156,11.367897033691406,189.875,13.788360595703125,5.0701117515563965,198.6999969482422,13.275253295898438,5.074803352355957
-0.3237317204475403,0.37534111738204956,23.64285659790039,24.947479248046875,149.5833282470703,11.338241577148438,216.39999389648438,13.874420166015625,5.051344871520996,127.33333587646484,14.107070922851562,5.046652793884277
-0.3237317204475403,0.37534111738204956,18.0,25.178627014160156,149.5833282470703,11.338241577148438,216.39999389648438,13.874420166015625,5.051344871520996,206.9499969482422,13.417343139648438,5.037269592285156
-0.412875235080719,0.37534111738204956,18.0,25.178627014160156,106.875,11.863525390625,132.5,14.474983215332031,5.084187030792236,155.75,13.469795227050781,5.0325775146484375
-0.412875235080719,0.42695051431655884,24.125,25.115921020507812,155.125,11.749015808105469,206.8000030517578,14.151321411132812,5.037269592285156,190.4166717529297,11.172645568847656,5.046652793884277
-0.3659575879573822,0.3002728819847107,24.39285659790039,25.083534240722656,134.5833282470703,11.663894653320312,223.3000030517578,13.769767761230469,5.0701117515563965,210.4499969482422,13.371353149414062,5.0701117515563965
-0.3471905291080475,0.35657405853271484,22.035715103149414,25.748016357421875,116.21428680419922,12.043708801269531,180.5416717529297,14.002586364746094,5.060728073120117,230.4499969482422,13.522651672363281,5.074803352355957
-0.3471905291080475,0.4175669848918915,23.90625,25.115325927734375,116.21428680419922,12.043708801269531,180.5416717529297,14.002586364746094,5.060728073120117,230.4499969482422,13.522651672363281,5.074803352355957
-0.39879992604255676,0.33311524987220764,23.178571701049805,24.925125122070312,116.625,11.822128295898438,172.1666717529297,14.22845458984375,5.1076459884643555,152.5,12.942855834960938,5.074803352355957
-0.3002728819847107,0.3941081762313843,22.25,26.4078369140625,161.875,11.449592590332031,172.1666717529297,14.22845458984375,5.1076459884643555,195.0416717529297,13.527801513671875,5.074803352355957
-0.3002728819847107,0.3002728819847107,17.875,25.30126953125,161.875,11.449592590332031,177.8000030517578,13.994110107421875,5.1076459884643555,173.0,13.706008911132812,5.056036472320557
-0.3471905291080475,0.37534111738204956,25.964284896850586,24.807083129882812,117.9375,11.491134643554688,177.8000030517578,13.994110107421875,5.1076459884643555,173.0,13.706008911132812,5.056036472320557
-0.3471905291080475,0.37534111738204956,22.14285659790039,25.449478149414062,117.9375,11.491134643554688,177.8000030517578,13.994110107421875,5.1076459884643555,65.25,3.4128875732421875,5.056036472320557
-0.44102582335472107,0.29088935256004333,19.03125,25.77411651611328,116.90625,11.150421142578125,221.9499969482422,13.618675231933594,5.088878631591797,178.3000030517578,13.263824462890625,5.0701117515563965
-0.23927995562553406,0.29088935256004333,18.25,25.183486938476562,122.57142639160156,10.877471923828125,167.82142639160156,13.306709289550781,5.088878631591797,178.3000030517578,13.263824462890625,5.0701117515563965
-0.23927995562553406,0.23927995562553406,23.64285659790039,25.570831298828125,139.0,11.650115966796875,167.82142639160156,13.306709289550781,5.088878631591797,185.75,13.63134765625,5.051344871520996
-0.37534111738204956,0.35188230872154236,24.035715103149414,25.83599090576172,136.32142639160156,11.357719421386719,224.39999389648438,14.024810791015625,5.0701117515563965,157.125,13.52734375,5.065420150756836
-0.37534111738204956,0.3378069996833801,22.21875,25.587020874023438,136.32142639160156,11.357719421386719,224.39999389648438,14.024810791015625,5.0701117515563965,186.64999389648438,13.470939636230469,5.037269592285156
-0.3941081762313843,0.30496466159820557,17.85714340209961,25.96807861328125,111.46875,11.900825500488281,146.875,14.838096618652344,5.0325775146484375,167.3333282470703,13.351585388183594,5.023194313049316
-0.3941081762313843,0.30496466159820557,17.85714340209961,25.96807861328125,152.4583282470703,11.429695129394531,162.0,14.396408081054688,5.023194313049316,167.875,13.789924621582031,5.004426956176758
-0.37534111738204956,0.30496466159820557,17.85714340209961,25.96807861328125,139.0,11.016609191894531,158.5833282470703,14.286018371582031,5.009118556976318,129.0416717529297,13.573883056640625,5.041961193084717
-0.28619760274887085,0.28619760274887085,21.964284896850586,25.810707092285156,127.71428680419922,11.719100952148438,176.7916717529297,13.794227600097656,5.056036472320557,285.875,13.0025634765625,5.065420150756836
-0.28619760274887085,0.28619760274887085,21.964284896850586,25.810707092285156,103.40625,11.575401306152344,176.7916717529297,13.794227600097656,5.056036472320557,174.9583282470703,13.683631896972656,5.065420150756836
-0.4316422939300537,0.46917641162872314,25.714284896850586,24.766433715820312,125.75,11.091056823730469,161.875,14.313491821289062,5.056036472320557,218.0,13.487007141113281,5.0701117515563965
-0.40349170565605164,0.3612658381462097,18.91666603088379,25.725845336914062,129.64285278320312,11.548126220703125,173.75,13.932403564453125,5.074803352355957,184.125,13.4609375,5.074803352355957
-0.40349170565605164,0.35188230872154236,22.678571701049805,25.132064819335938,153.25,11.779693603515625,170.7916717529297,14.050430297851562,5.056036472320557,221.8000030517578,13.235244750976562,5.079495429992676
-0.3894163966178894,0.32842347025871277,23.16666603088379,25.677734375,121.10713958740234,11.23284912109375,157.7916717529297,14.850082397460938,5.084187030792236,183.64999389648438,13.036788940429688,5.037269592285156
-0.4081834554672241,0.3847246468067169,21.071428298950195,25.76300811767578,126.35713958740234,11.574195861816406,178.7916717529297,14.136917114257812,5.084187030792236,185.9166717529297,12.621292114257812,5.037269592285156
-0.4081834554672241,0.42695051431655884,21.321428298950195,25.787384033203125,126.35713958740234,11.574195861816406,227.85000610351562,13.932197570800781,5.088878631591797,159.5,13.929519653320312,5.098262310028076
-0.35657405853271484,0.4175669848918915,17.214284896850586,25.9268798828125,150.375,11.697372436523438,176.0416717529297,14.382904052734375,5.065420150756836,212.9499969482422,13.267013549804688,5.0701117515563965
