tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.014075292274355888,0.06568469852209091,97.75,3.4221115112304688,101.625,11.926803588867188,174.35000610351562,13.162132263183594,5.060728073120117,172.5,12.482376098632812,5.074803352355957
-0.19705408811569214,0.2252046763896942,154.2857208251953,10.225814819335938,153.625,11.926803588867188,135.5,13.2933349609375,5.102953910827637,193.0,12.563812255859375,5.037269592285156
-0.15013644099235535,0.2252046763896942,155.5357208251953,9.975051879882812,114.21875,12.322929382324219,170.2083282470703,12.723838806152344,5.056036472320557,197.5,12.0179443359375,5.041961193084717
-0.15013644099235535,0.2252046763896942,155.5357208251953,9.975051879882812,114.21875,12.249526977539062,213.1875,12.874626159667969,5.056036472320557,164.6999969482422,12.689010620117188,5.051344871520996
-0.15013644099235535,0.2252046763896942,142.75,10.043235778808594,141.7916717529297,12.249526977539062,215.0,12.637229919433594,5.065420150756836,184.60000610351562,12.155487060546875,5.0701117515563965
-0.12198586016893387,0.20174585282802582,140.0357208251953,10.713325500488281,152.9166717529297,12.224647521972656,185.375,13.097259521484375,5.079495429992676,141.2083282470703,12.630760192871094,5.046652793884277
-0.12198586016893387,0.12198586016893387,118.10713958740234,10.828285217285156,152.9166717529297,12.372467041015625,182.3333282470703,12.774589538574219,5.037269592285156,201.8000030517578,12.431381225585938,5.056036472320557
-0.22051291167736053,0.14544467628002167,158.9166717529297,10.756538391113281,139.9166717529297,1.007110595703125,190.64999389648438,13.00250244140625,5.023194313049316,204.35000610351562,12.797500610351562,5.037269592285156
-0.22051291167736053,0.20174585282802582,151.0,10.326011657714844,134.25,12.143791198730469,210.1999969482422,12.9713134765625,5.079495429992676,183.9499969482422,12.493659973144531,5.051344871520996
-0.046917639672756195,0.05630116909742355,138.5357208251953,10.710159301757812,30.899999618530273,11.918510437011719,188.10000610351562,13.250106811523438,5.037269592285156,183.9499969482422,12.493659973144531,5.051344871520996
-0.046917639672756195,0.03753411024808884,158.57142639160156,10.080459594726562,146.25,12.297447204589844,176.5833282470703,12.965744018554688,5.046652793884277,138.6666717529297,12.48748779296875,5.037269592285156
-0.046917639672756195,0.1595199704170227,153.64285278320312,10.297607421875,121.0625,8.984275817871094,148.0,12.93756103515625,5.046652793884277,178.14999389648438,12.626174926757812,4.999735355377197
-0.046917639672756195,0.1595199704170227,153.64285278320312,10.297607421875,123.82142639160156,12.377784729003906,148.0,12.93756103515625,5.046652793884277,201.25,11.980354309082031,5.074803352355957
-0.046917639672756195,0.1126023381948471,108.40625,10.758216857910156,106.6875,12.085845947265625,155.7083282470703,13.3355712890625,5.046652793884277,206.3000030517578,12.407371520996094,5.074803352355957
-0.16421173512935638,0.20174585282802582,130.89285278320312,10.778694152832031,150.625,12.085845947265625,215.25,12.650794982910156,5.065420150756836,195.8000030517578,12.394599914550781,5.046652793884277
-0.21112938225269318,0.20174585282802582,130.89285278320312,10.778694152832031,143.7916717529297,12.108848571777344,152.5,13.098335266113281,5.060728073120117,199.89999389648438,12.384361267089844,5.056036472320557
-0.21112938225269318,0.19236232340335846,156.5357208251953,10.347267150878906,143.7916717529297,11.998397827148438,152.5,13.098335266113281,5.060728073120117,203.0500030517578,11.845664978027344,5.079495429992676
-0.16890349984169006,0.14075292646884918,157.2083282470703,10.717117309570312,131.10714721679688,11.998397827148438,210.25,12.887931823730469,5.046652793884277,167.5416717529297,12.379325866699219,5.041961193084717
-0.09383527934551239,0.14075292646884918,157.2083282470703,10.717117309570312,117.67857360839844,12.373939514160156,210.25,12.887931823730469,5.046652793884277,193.1999969482422,12.588264465332031,5.098262310028076
-0.09383527934551239,0.14075292646884918,119.46428680419922,11.114753723144531,117.67857360839844,12.373939514160156,172.4583282470703,13.050224304199219,5.074803352355957,200.35000610351562,12.486907958984375,5.023194313049316
-0.09383527934551239,0.14075292646884918,119.46428680419922,11.114753723144531,135.9642791748047,12.373939514160156,116.125,13.230606079101562,5.084187030792236,189.75,12.545112609863281,5.0701117515563965
-0.09383527934551239,0.2298964411020279,132.40625,10.009864807128906,135.9642791748047,12.249412536621094,165.75,13.183525085449219,5.037269592285156,151.5416717529297,12.717292785644531,5.065420150756836
-0.09383527934551239,0.2298964411020279,161.7083282470703,10.354087829589844,135.9642791748047,12.361244201660156,155.4583282470703,13.32708740234375,5.023194313049316,207.6999969482422,12.672691345214844,5.051344871520996
-0.1829787939786911,0.21582114696502686,151.07142639160156,10.592269897460938,154.9583282470703,12.391754150390625,189.8000030517578,12.979438781738281,5.084187030792236,213.3000030517578,12.304069519042969,5.037269592285156
-0.1829787939786911,0.21112938225269318,150.85714721679688,10.254844665527344,124.82142639160156,12.123054504394531,171.0416717529297,12.715751647949219,5.027885913848877,185.6999969482422,12.6468505859375,5.056036472320557
-0.1829787939786911,0.16421173512935638,147.0,10.408187866210938,118.5,7.0419464111328125,169.625,12.918037414550781,5.0325775146484375,200.14999389648438,12.237075805664062,5.0325775146484375
-0.2064376175403595,0.1126023381948471,181.2083282470703,9.846702575683594,159.0,12.135101318359375,211.39999389648438,12.486373901367188,5.060728073120117,187.10000610351562,12.025970458984375,5.051344871520996
-0.16890349984169006,0.18767055869102478,143.75,10.368934631347656,127.25,12.166297912597656,211.5500030517578,12.522232055664062,5.037269592285156,187.10000610351562,12.025970458984375,5.051344871520996
-0.1595199704170227,0.2298964411020279,127.85713958740234,10.850593566894531,133.57142639160156,12.092430114746094,128.3333282470703,13.01544189453125,5.037269592285156,236.5,12.286384582519531,5.046652793884277
-0.20174585282802582,0.16890349984169006,131.5625,10.227226257324219,137.7857208251953,12.272430419921875,184.25,13.015495300292969,5.004426956176758,188.4499969482422,12.428985595703125,5.013810634613037
-0.14544467628002167,0.14544467628002167,154.75,9.881324768066406,138.4166717529297,11.993499755859375,184.25,13.015495300292969,5.004426956176758,152.6666717529297,12.388015747070312,5.0325775146484375
-0.19705408811569214,0.1829787939786911,143.5,10.774665832519531,133.39285278320312,12.144752502441406,175.7083282470703,13.126609802246094,5.060728073120117,186.9499969482422,12.426162719726562,5.051344871520996
-0.13136939704418182,0.12667763233184814,152.2857208251953,10.0050048828125,172.8000030517578,12.144752502441406,135.9583282470703,13.258918762207031,5.056036472320557,168.375,12.246688842773438,5.056036472320557
-0.1595199704170227,0.1126023381948471,168.1666717529297,10.707420349121094,149.2083282470703,12.364044189453125,155.7083282470703,13.202377319335938,5.023194313049316,185.85000610351562,12.651008605957031,5.013810634613037
-0.1595199704170227,0.1360611617565155,146.89285278320312,10.555587768554688,149.2083282470703,12.115074157714844,163.0,12.603446960449219,5.027885913848877,174.5625,12.5732421875,5.041961193084717
-0.1595199704170227,0.1829787939786911,150.0,10.591117858886719,132.17857360839844,12.201744079589844,183.4583282470703,12.801704406738281,5.088878631591797,121.19999694824219,12.224151611328125,5.041961193084717
-0.1360611617565155,0.09852704405784607,152.75,10.234809875488281,120.14286041259766,12.020744323730469,183.4583282470703,12.801704406738281,5.088878631591797,204.1999969482422,12.566970825195312,5.088878631591797
-0.10791057348251343,0.1126023381948471,171.125,10.223098754882812,157.5833282470703,12.238037109375,199.35000610351562,12.996864318847656,5.088878631591797,168.35000610351562,12.55181884765625,5.046652793884277
-0.21112938225269318,0.1126023381948471,150.2916717529297,10.7564697265625,138.7857208251953,12.470710754394531,178.14999389648438,13.247428894042969,5.056036472320557,151.25,12.668022155761719,5.027885913848877
-0.21112938225269318,0.18767055869102478,152.67857360839844,10.273025512695312,120.0,12.091567993164062,195.39999389648438,12.969825744628906,5.004426956176758,191.85000610351562,12.284286499023438,5.0325775146484375
-0.18767055869102478,0.16421173512935638,146.1666717529297,10.967155456542969,111.07142639160156,12.3387451171875,160.9499969482422,13.033706665039062,5.079495429992676,186.0500030517578,12.442344665527344,5.060728073120117
-0.3847246468067169,0.16421173512935638,40.625,10.767471313476562,118.96428680419922,12.3387451171875,171.1999969482422,13.136749267578125,5.117029190063477,203.3000030517578,12.013374328613281,5.056036472320557
-0.2533552646636963,0.3237317204475403,115.6875,10.37725830078125,136.10714721679688,11.926612854003906,174.4583282470703,12.766349792480469,5.060728073120117,165.7083282470703,12.312705993652344,5.056036472320557
-0.2533552646636963,0.20174585282802582,156.9583282470703,10.423385620117188,136.10714721679688,11.926612854003906,208.0500030517578,12.713134765625,5.041961193084717,160.125,12.636756896972656,5.084187030792236
-0.10321880877017975,0.06568469852209091,145.67857360839844,10.376495361328125,142.625,12.172988891601562,193.1999969482422,13.138252258300781,5.056036472320557,134.2916717529297,12.80718994140625,5.051344871520996
-0.10321880877017975,0.12667763233184814,178.5833282470703,9.980567932128906,142.625,12.244644165039062,127.91666412353516,13.055458068847656,5.065420150756836,187.9499969482422,12.330886840820312,5.041961193084717
-0.06568469852209091,0.028150584548711777,150.82142639160156,10.679153442382812,139.0833282470703,12.05865478515625,209.75,12.542648315429688,5.041961193084717,181.39999389648438,12.685791015625,5.009118556976318
-0.08914351463317871,0.21582114696502686,125.67857360839844,10.695152282714844,126.82142639160156,12.059486389160156,197.8000030517578,12.999519348144531,5.065420150756836,181.39999389648438,12.685791015625,5.009118556976318
-0.08914351463317871,0.07975998520851135,165.25,10.206344604492188,137.60714721679688,12.114662170410156,218.35000610351562,12.909912109375,5.121721267700195,203.75,12.500099182128906,5.079495429992676
-0.1126023381948471,0.13136939704418182,164.25,10.115379333496094,142.25,12.456077575683594,154.8000030517578,13.282196044921875,5.051344871520996,147.1666717529297,12.485443115234375,5.041961193084717
-0.03753411024808884,0.10791057348251343,151.67857360839844,10.786003112792969,135.17857360839844,12.315963745117188,179.0,12.968589782714844,5.037269592285156,186.14999389648438,12.308395385742188,5.041961193084717
-0.1829787939786911,0.17828702926635742,148.82142639160156,9.452796936035156,165.60000610351562,12.169509887695312,198.3000030517578,12.984664916992188,5.060728073120117,186.25,12.270339965820312,5.046652793884277
-0.15013644099235535,0.2064376175403595,107.28571319580078,10.315582275390625,140.5416717529297,12.097480773925781,157.2083282470703,12.994972229003906,5.046652793884277,159.4166717529297,12.251655578613281,5.056036472320557
-0.2533552646636963,0.24866348505020142,156.7857208251953,10.324600219726562,121.53571319580078,12.314628601074219,179.5833282470703,12.631454467773438,5.060728073120117,146.5833282470703,12.400276184082031,5.023194313049316
-0.24397172033786774,0.24866348505020142,160.25,10.0198974609375,142.375,12.150466918945312,179.5833282470703,12.631454467773438,5.060728073120117,146.5833282470703,12.400276184082031,5.023194313049316
-0.12667763233184814,0.2064376175403595,142.57142639160156,10.269935607910156,145.9166717529297,12.385772705078125,186.64999389648438,12.603889465332031,5.051344871520996,183.5,12.773635864257812,5.051344871520996
-0.19236232340335846,0.16421173512935638,165.625,9.981147766113281,147.3333282470703,12.03564453125,184.0416717529297,12.835174560546875,5.060728073120117,183.5,12.773635864257812,5.051344871520996
-0.16890349984169006,0.14075292646884918,175.4583282470703,10.68231201171875,124.57142639160156,12.384498596191406,184.0416717529297,12.835174560546875,5.060728073120117,181.5500030517578,12.276458740234375,5.051344871520996
-0.10791057348251343,0.14544467628002167,132.7857208251953,10.205963134765625,118.65625,11.909645080566406,156.875,12.875587463378906,5.056036472320557,195.25,11.950370788574219,5.027885913848877
-0.19705408811569214,0.17359526455402374,159.7083282470703,10.629966735839844,160.89999389648438,12.295547485351562,160.9583282470703,13.131195068359375,5.018502235412598,185.0,12.393409729003906,5.013810634613037
-0.10791057348251343,0.14544467628002167,108.77777862548828,10.483940124511719,130.60714721679688,12.341743469238281,192.1999969482422,13.02001953125,5.074803352355957,201.60000610351562,12.233558654785156,5.046652793884277
-0.1126023381948471,0.09852704405784607,120.5,10.483940124511719,123.0,12.361228942871094,213.64999389648438,12.505752563476562,5.056036472320557,135.0416717529297,12.58551025390625,5.037269592285156
-0.10321880877017975,0.09852704405784607,120.5,9.776466369628906,143.0,11.903800964355469,195.1999969482422,12.893608093261719,5.027885913848877,135.0416717529297,12.58551025390625,5.037269592285156
-0.10321880877017975,0.20174585282802582,155.2142791748047,10.158721923828125,149.6666717529297,12.034065246582031,201.60000610351562,12.991905212402344,5.088878631591797,135.0416717529297,12.58551025390625,5.037269592285156
-0.18767055869102478,0.16890349984169006,178.125,10.698440551757812,152.375,12.034065246582031,156.5,12.582893371582031,5.051344871520996,168.0833282470703,12.243270874023438,5.041961193084717
-0.17359526455402374,0.16890349984169006,148.92857360839844,11.051925659179688,123.75,12.451736450195312,206.3000030517578,12.918106079101562,5.046652793884277,181.3000030517578,12.586479187011719,5.0325775146484375
-0.17359526455402374,0.16890349984169006,126.39286041259766,11.051925659179688,123.75,12.451736450195312,199.89999389648438,12.612319946289062,5.056036472320557,176.0,12.609977722167969,5.056036472320557
-0.17359526455402374,0.16890349984169006,126.39286041259766,10.673065185546875,132.67857360839844,12.496131896972656,159.25,12.854156494140625,5.051344871520996,201.14999389648438,12.149345397949219,5.051344871520996
-0.17359526455402374,0.16421173512935638,109.625,10.23309326171875,132.67857360839844,12.201576232910156,159.25,12.854156494140625,5.051344871520996,166.75,11.936019897460938,5.046652793884277
-0.22051291167736053,0.16421173512935638,213.5,10.310684204101562,123.70833587646484,12.201576232910156,162.60000610351562,13.308975219726562,5.037269592285156,166.75,11.936019897460938,5.046652793884277
-0.2064376175403595,0.26743054389953613,172.2916717529297,10.324440002441406,147.7083282470703,12.086647033691406,162.60000610351562,13.308975219726562,5.037269592285156,185.6999969482422,12.155204772949219,5.046652793884277
-0.2064376175403595,0.17359526455402374,147.75,11.025917053222656,147.7083282470703,12.209312438964844,162.60000610351562,13.308975219726562,5.037269592285156,185.6999969482422,12.155204772949219,5.046652793884277
-0.18767055869102478,0.17359526455402374,152.875,10.306541442871094,140.5416717529297,11.920257568359375,207.64999389648438,12.609611511230469,5.065420150756836,153.7916717529297,12.504264831542969,5.0325775146484375
-0.1829787939786911,0.1829787939786911,147.17857360839844,10.199333190917969,133.25,12.304832458496094,181.9583282470703,12.442916870117188,5.056036472320557,175.60000610351562,11.975372314453125,5.046652793884277
-0.17828702926635742,0.16890349984169006,154.64285278320312,10.199333190917969,129.9642791748047,12.061653137207031,210.10000610351562,12.803634643554688,5.046652793884277,181.5500030517578,12.621772766113281,5.046652793884277
-0.17828702926635742,0.16890349984169006,154.64285278320312,11.0452880859375,141.0833282470703,12.171005249023438,176.75,12.710906982421875,5.037269592285156,192.0,12.305191040039062,5.041961193084717
-0.15482820570468903,0.15013644099235535,128.0357208251953,9.900680541992188,161.0833282470703,11.913238525390625,176.75,12.710906982421875,5.037269592285156,206.39999389648438,12.007339477539062,5.046652793884277
-0.22051291167736053,0.22051291167736053,176.625,11.047882080078125,119.39286041259766,12.009445190429688,177.3333282470703,12.520034790039062,5.084187030792236,212.0,12.023262023925781,5.0701117515563965
-0.17359526455402374,0.12667763233184814,130.9642791748047,10.551116943359375,154.5833282470703,12.176742553710938,206.39999389648438,12.390571594238281,5.060728073120117,212.0,12.023262023925781,5.0701117515563965
-0.051609404385089874,0.1360611617565155,147.42857360839844,9.966423034667969,126.875,12.551399230957031,199.75,12.565147399902344,5.046652793884277,217.8000030517578,12.01348876953125,5.051344871520996
-0.08914351463317871,0.051609404385089874,124.94444274902344,10.678024291992188,127.875,10.003364562988281,164.875,12.894577026367188,5.0701117515563965,162.25,12.404426574707031,5.065420150756836
-0.1595199704170227,0.06568469852209091,167.4583282470703,11.215286254882812,136.5416717529297,12.33380126953125,145.3333282470703,13.127723693847656,5.0701117515563965,177.0416717529297,12.401657104492188,5.065420150756836
-0.1595199704170227,0.18767055869102478,137.4583282470703,11.163063049316406,92.75,12.207305908203125,145.3333282470703,13.127723693847656,5.0701117515563965,137.6666717529297,12.489418029785156,5.065420150756836
-0.16890349984169006,0.21582114696502686,146.625,10.796142578125,118.42857360839844,12.198783874511719,184.14999389648438,12.874534606933594,5.056036472320557,197.39999389648438,12.198600769042969,5.056036472320557
-0.16421173512935638,0.14075292646884918,123.10713958740234,10.015632629394531,123.39286041259766,12.433670043945312,184.14999389648438,12.874534606933594,5.056036472320557,168.0416717529297,12.183784484863281,5.065420150756836
-0.16421173512935638,0.1829787939786911,140.53125,10.538711547851562,132.35714721679688,12.2230224609375,170.5833282470703,12.839302062988281,5.056036472320557,204.0,12.205245971679688,5.065420150756836
-0.16421173512935638,0.24866348505020142,148.7142791748047,10.627685546875,143.9166717529297,12.41680908203125,173.5416717529297,12.787406921386719,5.041961193084717,192.64999389648438,11.881599426269531,5.060728073120117
-0.19236232340335846,0.06568469852209091,132.57142639160156,11.0321044921875,115.35713958740234,12.436599731445312,167.5833282470703,12.712203979492188,5.041961193084717,172.875,12.096023559570312,5.065420150756836
-0.19236232340335846,0.16421173512935638,126.14286041259766,10.380149841308594,143.4583282470703,12.304183959960938,174.35000610351562,13.128204345703125,5.051344871520996,172.875,12.096023559570312,5.065420150756836
-0.1595199704170227,0.1126023381948471,158.7083282470703,10.994590759277344,140.5833282470703,12.237922668457031,173.25,13.213905334472656,5.056036472320557,166.5416717529297,12.058921813964844,5.056036472320557
-0.14075292646884918,0.1595199704170227,122.03571319580078,10.155593872070312,141.4166717529297,12.360321044921875,172.75,13.037788391113281,5.0701117515563965,166.5416717529297,12.058921813964844,5.056036472320557
-0.15013644099235535,0.15013644099235535,131.4375,10.155593872070312,123.42857360839844,10.145034790039062,191.6999969482422,13.1796875,5.046652793884277,151.6666717529297,12.361038208007812,5.046652793884277
-0.15013644099235535,0.15013644099235535,131.4375,10.437492370605469,136.17857360839844,12.406326293945312,160.1666717529297,12.913978576660156,5.041961193084717,151.6666717529297,12.361038208007812,5.046652793884277
-0.15013644099235535,0.15013644099235535,170.125,10.69287109375,112.25,12.161399841308594,202.1999969482422,12.704193115234375,5.041961193084717,176.0,12.716995239257812,5.041961193084717
-0.17828702926635742,0.1595199704170227,145.92857360839844,10.483390808105469,137.0,12.128807067871094,206.14999389648438,12.544670104980469,5.0325775146484375,191.0,12.455398559570312,5.037269592285156
-0.2955811321735382,0.17828702926635742,173.4583282470703,10.588760375976562,136.375,12.2203369140625,207.9499969482422,12.840065002441406,5.093570709228516,123.6500015258789,12.597976684570312,5.093570709228516
-0.2955811321735382,0.29088935256004333,153.2142791748047,10.504539489746094,186.5500030517578,12.0870361328125,207.9499969482422,12.840065002441406,5.093570709228516,148.375,12.738914489746094,5.046652793884277
-0.08445174992084503,0.12198586016893387,127.75,10.81341552734375,155.875,12.0870361328125,201.9499969482422,13.001358032226562,5.0325775146484375,179.85000610351562,12.533027648925781,5.074803352355957
-0.07975998520851135,0.1126023381948471,141.07142639160156,10.281410217285156,134.57142639160156,12.0870361328125,178.2916717529297,12.914215087890625,5.0325775146484375,187.10000610351562,12.520538330078125,5.004426956176758
-0.07975998520851135,0.14544467628002167,135.5625,10.433502197265625,134.57142639160156,12.220840454101562,178.2916717529297,12.914215087890625,5.0325775146484375,187.10000610351562,12.520538330078125,5.004426956176758
-0.07975998520851135,0.14544467628002167,165.3333282470703,10.756294250488281,134.57142639160156,12.687858581542969,156.0833282470703,12.810264587402344,5.037269592285156,153.9499969482422,12.37994384765625,5.037269592285156
-0.05630116909742355,0.046917639672756195,133.0,9.855445861816406,137.14285278320312,12.082992553710938,203.9499969482422,12.984214782714844,5.041961193084717,157.39999389648438,12.296241760253906,5.037269592285156
-0.18767055869102478,0.12667763233184814,187.125,10.944023132324219,141.9583282470703,11.906150817871094,207.10000610351562,12.60333251953125,5.046652793884277,148.1999969482422,12.680030822753906,5.051344871520996
-0.1829787939786911,0.1829787939786911,121.0,9.773017883300781,129.60714721679688,12.099143981933594,210.8000030517578,12.636497497558594,5.051344871520996,198.9499969482422,12.274116516113281,5.037269592285156
-0.19705408811569214,0.17359526455402374,158.85714721679688,9.734695434570312,135.25,12.196456909179688,156.25,13.214691162109375,5.046652793884277,178.89999389648438,12.263809204101562,5.060728073120117
-0.21112938225269318,0.2064376175403595,177.8333282470703,10.797088623046875,121.42857360839844,12.151931762695312,128.4583282470703,13.332267761230469,5.079495429992676,166.5500030517578,12.892562866210938,5.0701117515563965
-0.10321880877017975,0.08445174992084503,146.32142639160156,10.639503479003906,158.125,12.151931762695312,172.0833282470703,12.472801208496094,5.041961193084717,149.5416717529297,12.3883056640625,5.046652793884277
-0.10321880877017975,0.19236232340335846,174.9583282470703,10.49053955078125,148.5416717529297,12.005638122558594,172.0833282470703,12.472801208496094,5.041961193084717,189.75,12.702667236328125,5.046652793884277
-0.10321880877017975,0.19236232340335846,146.25,10.207267761230469,148.5416717529297,12.289199829101562,170.0833282470703,12.775444030761719,5.079495429992676,163.9166717529297,12.128089904785156,5.046652793884277
-0.18767055869102478,0.1595199704170227,132.4375,10.430946350097656,138.5,12.308723449707031,172.9499969482422,12.90380859375,5.060728073120117,170.0833282470703,12.05010986328125,5.056036472320557
-0.1360611617565155,0.12198586016893387,174.4583282470703,10.486961364746094,134.17857360839844,12.46734619140625,126.58333587646484,13.20904541015625,5.056036472320557,156.0833282470703,12.332496643066406,5.051344871520996
-0.1126023381948471,0.12667763233184814,114.75,10.75372314453125,131.8333282470703,12.410568237304688,210.64999389648438,12.744697570800781,5.060728073120117,157.5,12.419540405273438,5.060728073120117
-0.14075292646884918,0.16890349984169006,136.10714721679688,10.4024658203125,133.0357208251953,11.969413757324219,212.3000030517578,12.693374633789062,5.037269592285156,154.9499969482422,12.521308898925781,5.088878631591797
-0.14544467628002167,0.17828702926635742,177.6666717529297,10.466423034667969,148.875,12.135704040527344,206.89999389648438,12.597015380859375,5.013810634613037,154.5500030517578,12.358154296875,5.037269592285156
-0.23458820581436157,0.19705408811569214,134.625,10.423683166503906,132.2142791748047,12.163375854492188,176.7083282470703,12.773849487304688,5.074803352355957,173.75,12.321357727050781,5.098262310028076
-0.1595199704170227,0.17359526455402374,167.7083282470703,9.982879638671875,120.53571319580078,12.330757141113281,207.60000610351562,12.855560302734375,5.041961193084717,193.5,12.04168701171875,5.046652793884277
-0.12667763233184814,0.13136939704418182,134.09375,10.512359619140625,147.7083282470703,12.274635314941406,207.60000610351562,12.855560302734375,5.041961193084717,152.625,12.488059997558594,5.041961193084717
-0.16890349984169006,0.13136939704418182,142.89285278320312,10.696037292480469,114.32142639160156,12.397293090820312,207.60000610351562,12.855560302734375,5.041961193084717,152.625,12.488059997558594,5.041961193084717
-0.2064376175403595,0.16890349984169006,123.25,10.369010925292969,123.60713958740234,12.226203918457031,208.60000610351562,12.858329772949219,5.056036472320557,139.60000610351562,11.793312072753906,5.041961193084717
-0.2252046763896942,0.21582114696502686,182.5,10.036643981933594,121.96428680419922,12.208709716796875,188.14999389648438,12.932540893554688,5.018502235412598,170.7916717529297,12.481376647949219,5.074803352355957
-0.12667763233184814,0.2252046763896942,150.07142639160156,10.532402038574219,119.17857360839844,12.416000366210938,174.5,12.803627014160156,5.065420150756836,179.125,11.946754455566406,5.013810634613037
-0.19236232340335846,0.11729410290718079,175.3333282470703,10.532402038574219,161.5,12.209022521972656,211.64999389648438,12.725814819335938,5.056036472320557,197.5500030517578,12.459403991699219,5.079495429992676
-0.19236232340335846,0.11729410290718079,175.3333282470703,10.506240844726562,155.3333282470703,12.142745971679688,211.64999389648438,12.725814819335938,5.056036472320557,140.35000610351562,12.509803771972656,5.060728073120117
-0.12667763233184814,0.19236232340335846,149.4642791748047,10.315330505371094,157.5833282470703,12.093841552734375,167.75,13.215545654296875,5.060728073120117,195.0500030517578,12.3292236328125,5.0325775146484375
-0.15482820570468903,0.17828702926635742,158.3333282470703,10.688934326171875,157.2916717529297,12.104011535644531,213.64999389648438,12.685333251953125,5.065420150756836,125.66666412353516,12.403717041015625,5.060728073120117
-0.09852704405784607,0.15013644099235535,144.7857208251953,11.130165100097656,156.0,12.319175720214844,169.375,12.849365234375,5.046652793884277,125.66666412353516,12.403717041015625,5.060728073120117
-0.18767055869102478,0.13136939704418182,113.46428680419922,10.245193481445312,143.625,12.491065979003906,198.89999389648438,12.9307861328125,5.046652793884277,252.125,12.115509033203125,5.023194313049316
-0.21582114696502686,0.2064376175403595,147.2142791748047,10.821540832519531,143.0833282470703,12.491065979003906,216.35000610351562,12.815223693847656,5.0701117515563965,252.125,12.115509033203125,5.023194313049316
-0.16421173512935638,0.13136939704418182,129.7142791748047,10.065353393554688,104.82142639160156,12.048744201660156,141.9166717529297,12.957672119140625,5.051344871520996,178.25,12.595809936523438,5.065420150756836
-0.16421173512935638,0.13136939704418182,175.25,10.045600891113281,104.82142639160156,12.16448974609375,195.3000030517578,12.808952331542969,5.018502235412598,178.25,12.595809936523438,5.065420150756836
-0.14075292646884918,0.15482820570468903,180.625,10.926109313964844,122.96428680419922,12.395057678222656,177.4166717529297,12.711235046386719,5.0701117515563965,200.3000030517578,12.360160827636719,5.051344871520996
-0.14075292646884918,0.19236232340335846,134.4583282470703,10.178970336914062,123.89286041259766,12.154373168945312,204.8000030517578,12.531105041503906,5.051344871520996,137.1666717529297,12.446929931640625,5.065420150756836
-0.16421173512935638,0.12667763233184814,160.82142639160156,9.929603576660156,137.375,12.308914184570312,201.4499969482422,12.613372802734375,5.041961193084717,192.4499969482422,12.589271545410156,5.027885913848877
-0.12667763233184814,0.12667763233184814,134.875,10.570762634277344,174.5,12.090507507324219,203.1999969482422,12.962837219238281,5.051344871520996,177.6999969482422,12.400535583496094,5.037269592285156
-0.1829787939786911,0.12667763233184814,92.44444274902344,10.47528076171875,105.125,12.139663696289062,203.1999969482422,12.962837219238281,5.051344871520996,177.6999969482422,12.400535583496094,5.037269592285156
-0.1829787939786911,0.1829787939786911,168.4583282470703,10.47528076171875,137.0833282470703,12.227104187011719,176.375,12.601402282714844,5.051344871520996,181.6999969482422,12.543365478515625,5.037269592285156
-0.1829787939786911,0.1829787939786911,168.4583282470703,9.841346740722656,126.78571319580078,12.227104187011719,163.3000030517578,13.1904296875,5.051344871520996,142.5416717529297,12.352668762207031,5.0701117515563965
-0.1829787939786911,0.12667763233184814,151.89285278320312,10.843002319335938,121.57142639160156,12.311073303222656,178.75,12.625198364257812,5.046652793884277,140.7083282470703,12.588592529296875,5.056036472320557
-0.1829787939786911,0.12667763233184814,124.5,10.013053894042969,121.57142639160156,12.120246887207031,166.0,12.6812744140625,5.065420150756836,173.5416717529297,11.960296630859375,5.088878631591797
-0.17828702926635742,0.17828702926635742,156.5,10.382621765136719,138.375,12.357421875,164.875,12.530502319335938,5.046652793884277,173.75,12.101028442382812,5.046652793884277
-0.19705408811569214,0.16421173512935638,138.9642791748047,10.781349182128906,145.0833282470703,12.357421875,164.875,12.530502319335938,5.046652793884277,192.0500030517578,12.597061157226562,5.027885913848877
-0.16890349984169006,0.19236232340335846,140.0357208251953,10.473899841308594,131.4642791748047,12.157318115234375,164.875,12.530502319335938,5.046652793884277,204.85000610351562,12.124679565429688,5.027885913848877
-0.16890349984169006,0.17359526455402374,125.03571319580078,10.283935546875,131.4642791748047,12.431076049804688,171.39999389648438,13.140953063964844,5.0325775146484375,172.7916717529297,12.095100402832031,5.056036472320557
-0.07506822049617767,0.060992930084466934,159.39285278320312,10.573501586914062,139.625,11.981346130371094,197.35000610351562,12.102920532226562,5.041961193084717,189.10000610351562,12.423057556152344,5.051344871520996
-0.07506822049617767,0.20174585282802582,128.85714721679688,10.688941955566406,118.85713958740234,12.312187194824219,,,,,,
-0.15013644099235535,0.16421173512935638,158.9583282470703,10.417373657226562,153.0833282470703,12.114089965820312,,,,,,
-0.20174585282802582,0.17828702926635742,154.2916717529297,9.968505859375,149.5833282470703,11.933242797851562,,,,,,
-0.2298964411020279,0.1595199704170227,159.4642791748047,10.58892822265625,182.14999389648438,12.021682739257812,,,,,,
-0.12198586016893387,0.1595199704170227,154.9642791748047,10.398895263671875,154.5416717529297,11.809829711914062,,,,,,
