tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15013644099235535,0.08914351463317871,145.35714721679688,10.825141906738281,113.21428680419922,12.574691772460938,239.6999969482422,10.723541259765625,5.074803352355957,223.89999389648438,10.64141845703125,5.060728073120117
-0.15013644099235535,0.08914351463317871,113.5625,11.045661926269531,127.16666412353516,13.145027160644531,221.4499969482422,10.647262573242188,5.023194313049316,163.14999389648438,11.126213073730469,5.0325775146484375
-0.16890349984169006,0.08914351463317871,141.7857208251953,10.93524169921875,115.32142639160156,13.147056579589844,234.4499969482422,10.565803527832031,5.041961193084717,182.5416717529297,10.760696411132812,5.018502235412598
-0.20174585282802582,0.16890349984169006,130.96875,10.730636596679688,129.0833282470703,12.938766479492188,176.4166717529297,11.083091735839844,5.065420150756836,228.0,10.805763244628906,5.041961193084717
-0.2064376175403595,0.21582114696502686,118.96875,11.256294250488281,123.95833587646484,13.512359619140625,149.625,11.794883728027344,5.0325775146484375,228.0,10.805763244628906,5.041961193084717
-0.16890349984169006,0.19236232340335846,118.90625,11.056083679199219,118.25,13.35626220703125,170.2916717529297,11.257888793945312,5.046652793884277,214.6999969482422,10.778778076171875,5.037269592285156
-0.2533552646636963,0.2298964411020279,145.35714721679688,10.912040710449219,122.70833587646484,13.111930847167969,236.60000610351562,10.086746215820312,5.041961193084717,171.1666717529297,10.524215698242188,5.041961193084717
-0.2064376175403595,0.18767055869102478,118.07142639160156,11.380622863769531,134.4583282470703,12.890785217285156,208.3000030517578,11.349212646484375,5.023194313049316,192.1666717529297,10.721321105957031,5.051344871520996
-0.2064376175403595,0.18767055869102478,118.07142639160156,11.380622863769531,126.41666412353516,13.015106201171875,216.75,10.954666137695312,5.046652793884277,194.0500030517578,10.836952209472656,5.013810634613037
-0.17828702926635742,0.19236232340335846,154.8333282470703,11.215782165527344,135.2083282470703,12.989334106445312,141.7083282470703,11.670646667480469,5.065420150756836,194.0500030517578,10.836952209472656,5.013810634613037
-0.12667763233184814,0.12667763233184814,143.07142639160156,10.954933166503906,130.8333282470703,12.710929870605469,141.7083282470703,11.670646667480469,5.065420150756836,194.0500030517578,10.836952209472656,5.013810634613037
-0.12667763233184814,0.12667763233184814,169.5,10.598411560058594,130.8333282470703,12.710929870605469,153.4583282470703,11.659431457519531,5.041961193084717,226.89999389648438,10.605377197265625,5.046652793884277
-0.12667763233184814,0.12667763233184814,169.5,10.598411560058594,119.125,13.038597106933594,139.14285278320312,11.62811279296875,5.051344871520996,179.25,10.957595825195312,5.065420150756836
-0.12667763233184814,0.2298964411020279,123.29166412353516,10.031700134277344,119.125,13.038597106933594,175.75,11.059852600097656,5.051344871520996,166.5416717529297,10.897346496582031,5.051344871520996
-0.2298964411020279,0.22051291167736053,146.35714721679688,10.940391540527344,115.89286041259766,12.934013366699219,226.64999389648438,11.011634826660156,5.041961193084717,166.5416717529297,10.897346496582031,5.051344871520996
-0.21112938225269318,0.18767055869102478,118.46428680419922,11.161354064941406,128.0416717529297,13.062232971191406,205.85000610351562,10.919227600097656,5.027885913848877,227.14999389648438,10.589859008789062,5.0325775146484375
-0.12198586016893387,0.11729410290718079,124.21428680419922,11.112907409667969,98.17857360839844,13.233688354492188,174.9583282470703,10.866806030273438,5.056036472320557,226.5,10.893264770507812,5.079495429992676
-0.15013644099235535,0.15013644099235535,151.32142639160156,10.941062927246094,133.25,12.802604675292969,208.89999389648438,11.023391723632812,5.009118556976318,192.9499969482422,11.068107604980469,5.037269592285156
-0.15013644099235535,0.15013644099235535,151.32142639160156,10.941062927246094,132.9583282470703,12.984672546386719,208.89999389648438,11.023391723632812,5.009118556976318,171.375,10.660858154296875,5.065420150756836
-0.21112938225269318,0.16890349984169006,147.92857360839844,10.675399780273438,141.5833282470703,13.120086669921875,186.0,11.343467712402344,5.046652793884277,170.64999389648438,11.169990539550781,5.046652793884277
-0.21112938225269318,0.3002728819847107,70.16666412353516,0.4892578125,141.5833282470703,13.120086669921875,183.85000610351562,11.783889770507812,5.009118556976318,218.8000030517578,10.137626647949219,5.018502235412598
-0.10791057348251343,0.3002728819847107,136.39285278320312,11.089561462402344,138.4583282470703,12.869552612304688,228.14999389648438,10.364524841308594,5.056036472320557,193.85000610351562,10.853263854980469,5.051344871520996
-0.16890349984169006,0.1829787939786911,108.28125,11.315521240234375,132.4583282470703,12.8714599609375,133.5416717529297,12.015548706054688,5.041961193084717,171.85000610351562,11.117401123046875,5.023194313049316
-0.14075292646884918,0.1829787939786911,108.28125,11.315521240234375,119.03571319580078,13.047325134277344,205.5,10.984077453613281,5.037269592285156,192.7083282470703,10.580085754394531,5.041961193084717
-0.10321880877017975,0.09852704405784607,137.14285278320312,10.637992858886719,172.3000030517578,12.928871154785156,221.64999389648438,10.739570617675781,5.051344871520996,145.25,11.118400573730469,5.041961193084717
-0.14544467628002167,0.07506822049617767,131.9375,10.763893127441406,132.7083282470703,11.065147399902344,199.5500030517578,11.189254760742188,5.0325775146484375,205.0500030517578,10.371414184570312,5.027885913848877
-0.14544467628002167,0.07506822049617767,131.9375,10.763893127441406,140.4166717529297,13.048606872558594,199.5500030517578,11.189254760742188,5.0325775146484375,172.5416717529297,10.820755004882812,5.037269592285156
-0.13136939704418182,0.15482820570468903,154.0833282470703,10.90460205078125,126.625,12.957633972167969,183.25,11.448249816894531,5.027885913848877,174.7083282470703,10.407768249511719,5.013810634613037
-0.13136939704418182,0.15482820570468903,154.0833282470703,10.90460205078125,126.625,12.957633972167969,236.35000610351562,10.46337890625,5.027885913848877,174.7083282470703,10.407768249511719,5.013810634613037
-0.12198586016893387,0.15482820570468903,154.0833282470703,10.90460205078125,127.29166412353516,12.574508666992188,221.5500030517578,10.668807983398438,5.074803352355957,174.7083282470703,10.407768249511719,5.013810634613037
-0.12198586016893387,0.1829787939786911,146.89285278320312,11.111282348632812,121.42857360839844,13.338958740234375,221.5500030517578,10.668807983398438,5.074803352355957,162.75,10.248809814453125,5.060728073120117
-0.12198586016893387,0.1829787939786911,146.89285278320312,11.111282348632812,121.42857360839844,13.338958740234375,221.5500030517578,10.668807983398438,5.074803352355957,191.3333282470703,10.424880981445312,5.060728073120117
-0.12198586016893387,0.13136939704418182,154.64285278320312,10.757186889648438,108.5,12.978973388671875,181.125,10.935028076171875,5.037269592285156,201.25,10.958580017089844,5.041961193084717
-0.12198586016893387,0.13136939704418182,125.90625,11.073066711425781,108.5,12.978973388671875,222.60000610351562,10.918319702148438,5.023194313049316,177.75,11.252899169921875,5.056036472320557
-0.14544467628002167,0.14075292646884918,126.64286041259766,10.840316772460938,137.8333282470703,13.364578247070312,233.25,10.8173828125,5.074803352355957,177.75,11.252899169921875,5.056036472320557
-0.2580470144748688,0.16890349984169006,126.41666412353516,9.882270812988281,108.53571319580078,12.935585021972656,233.25,10.8173828125,5.074803352355957,189.89999389648438,10.84454345703125,5.056036472320557
-0.29088935256004333,0.14544467628002167,166.5833282470703,10.791046142578125,119.5,13.231414794921875,232.85000610351562,10.82275390625,5.0325775146484375,187.9499969482422,11.028289794921875,5.079495429992676
-0.3002728819847107,0.1595199704170227,153.875,11.132392883300781,119.89286041259766,12.638023376464844,160.0,11.064567565917969,5.018502235412598,192.1999969482422,10.571815490722656,5.004426956176758
-0.3002728819847107,0.2580470144748688,139.0,10.706047058105469,118.875,13.271156311035156,173.7083282470703,10.922042846679688,5.037269592285156,225.10000610351562,10.510940551757812,5.060728073120117
-0.2252046763896942,0.2580470144748688,139.0,10.706047058105469,134.9166717529297,12.597496032714844,173.7083282470703,10.922042846679688,5.037269592285156,205.0,10.426528930664062,5.013810634613037
-0.19705408811569214,0.17359526455402374,129.25,11.208137512207031,100.75,13.103813171386719,161.5416717529297,10.969230651855469,5.046652793884277,183.4499969482422,10.883636474609375,5.0325775146484375
-0.1829787939786911,0.20174585282802582,144.2857208251953,10.978813171386719,114.35713958740234,12.969406127929688,161.5416717529297,10.969230651855469,5.046652793884277,143.64999389648438,11.385353088378906,5.0325775146484375
-0.1829787939786911,0.1829787939786911,152.8333282470703,11.6297607421875,138.7916717529297,13.069122314453125,225.8000030517578,10.848350524902344,5.0325775146484375,182.2083282470703,10.85565185546875,5.0325775146484375
-0.1829787939786911,0.13136939704418182,133.10714721679688,11.410171508789062,138.7916717529297,13.069122314453125,193.875,10.622489929199219,5.0701117515563965,223.25,10.968414306640625,5.056036472320557
-0.1126023381948471,0.13136939704418182,140.4642791748047,10.729690551757812,110.03571319580078,13.200309753417969,210.3000030517578,11.279144287109375,5.027885913848877,193.0500030517578,10.952423095703125,5.046652793884277
-0.1126023381948471,0.12198586016893387,116.90625,10.946784973144531,110.03571319580078,13.200309753417969,215.4499969482422,10.647514343261719,5.0325775146484375,174.875,10.724105834960938,5.0325775146484375
-0.1360611617565155,0.12198586016893387,150.0,10.823440551757812,125.32142639160156,13.044082641601562,215.4499969482422,10.647514343261719,5.0325775146484375,204.0500030517578,10.79656982421875,5.009118556976318
-0.15013644099235535,0.1829787939786911,131.5416717529297,11.606414794921875,155.14999389648438,12.963066101074219,215.4499969482422,10.647514343261719,5.0325775146484375,140.125,10.982009887695312,5.065420150756836
-0.19236232340335846,0.16421173512935638,143.2857208251953,10.797698974609375,116.39286041259766,13.105766296386719,199.2916717529297,10.377967834472656,5.065420150756836,131.7916717529297,11.081352233886719,5.079495429992676
-0.19236232340335846,0.16421173512935638,143.2857208251953,10.797698974609375,130.75,12.313179016113281,164.3000030517578,11.893096923828125,5.0701117515563965,183.10000610351562,11.036376953125,5.046652793884277
-0.19236232340335846,0.16421173512935638,156.1666717529297,10.744003295898438,130.75,12.313179016113281,242.39999389648438,10.461166381835938,5.065420150756836,184.0,10.686370849609375,5.0325775146484375
-0.16890349984169006,0.16421173512935638,156.1666717529297,10.744003295898438,131.9583282470703,13.094505310058594,152.0,11.3507080078125,5.0325775146484375,166.25,11.239952087402344,5.065420150756836
-0.16890349984169006,0.16421173512935638,156.1666717529297,10.744003295898438,119.42857360839844,13.193313598632812,231.9499969482422,10.699501037597656,5.027885913848877,170.7916717529297,10.348640441894531,5.027885913848877
-0.15482820570468903,0.16890349984169006,140.42857360839844,11.09088134765625,134.2083282470703,12.975555419921875,231.9499969482422,10.699501037597656,5.027885913848877,190.7916717529297,10.930488586425781,5.065420150756836
-0.15482820570468903,0.12198586016893387,127.57142639160156,10.746955871582031,112.20833587646484,13.038490295410156,210.6999969482422,11.164299011230469,5.037269592285156,190.1666717529297,10.244430541992188,5.065420150756836
-0.15482820570468903,0.12198586016893387,136.17857360839844,11.029426574707031,112.20833587646484,13.038490295410156,181.1999969482422,11.49945068359375,5.013810634613037,202.35000610351562,10.651626586914062,5.037269592285156
-0.18767055869102478,0.1829787939786911,117.46875,11.225944519042969,140.9583282470703,13.109039306640625,204.8000030517578,11.259101867675781,5.018502235412598,198.9499969482422,10.513633728027344,5.0325775146484375
-0.20174585282802582,0.23458820581436157,148.89285278320312,10.971305847167969,129.8333282470703,13.470916748046875,235.60000610351562,10.662178039550781,5.037269592285156,226.1999969482422,10.926734924316406,5.079495429992676
-0.2533552646636963,0.23458820581436157,148.89285278320312,10.971305847167969,122.0,13.419319152832031,229.39999389648438,10.713043212890625,5.046652793884277,220.85000610351562,10.914329528808594,5.037269592285156
-0.2298964411020279,0.2533552646636963,120.625,11.223487854003906,118.33333587646484,13.428634643554688,200.0416717529297,10.471969604492188,5.056036472320557,200.35000610351562,10.794914245605469,5.027885913848877
-0.12198586016893387,0.14075292646884918,132.2142791748047,11.279991149902344,149.8000030517578,13.476539611816406,200.0416717529297,10.471969604492188,5.056036472320557,221.10000610351562,10.836891174316406,5.051344871520996
-0.16890349984169006,0.14075292646884918,149.0,11.417556762695312,137.9166717529297,13.009864807128906,223.39999389648438,11.234664916992188,5.056036472320557,193.4166717529297,10.7061767578125,5.051344871520996
-0.16421173512935638,0.14075292646884918,149.0,11.417556762695312,113.03571319580078,12.631881713867188,223.39999389648438,11.234664916992188,5.056036472320557,193.9499969482422,10.848869323730469,5.051344871520996
-0.1360611617565155,0.2064376175403595,146.75,10.851409912109375,106.92857360839844,13.178573608398438,244.75,10.604766845703125,5.065420150756836,211.4499969482422,10.730728149414062,5.046652793884277
-0.1360611617565155,0.2064376175403595,128.92857360839844,10.847824096679688,106.92857360839844,13.178573608398438,244.75,10.604766845703125,5.065420150756836,186.5,11.027145385742188,5.060728073120117
