tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
2.0972185134887695,-2.1488277912139893,162.13636779785156,8.076248168945312,80.45833587646484,18.288406372070312,78.5,14.533500671386719,3.4420695304870605,66.16666412353516,14.170646667480469,3.45145320892334
2.101910352706909,-2.1488277912139893,131.125,8.178367614746094,67.1500015258789,16.819961547851562,95.0,14.987777709960938,3.4702200889587402,78.25,14.249664306640625,3.4889872074127197
2.1206772327423096,-2.1675949096679688,205.36111450195312,7.563133239746094,83.875,18.198204040527344,95.0,14.987777709960938,3.4702200889587402,71.16666412353516,13.584877014160156,3.46083664894104
2.1066019535064697,-2.176978588104248,193.19444274902344,7.862701416015625,93.70833587646484,18.257553100585938,53.400001525878906,13.539848327636719,3.4702200889587402,71.16666412353516,13.584877014160156,3.46083664894104
2.2051291465759277,-2.1816701889038086,174.875,7.4743804931640625,70.42857360839844,18.092483520507812,53.400001525878906,13.539848327636719,3.4702200889587402,71.16666412353516,13.584877014160156,3.46083664894104
2.1675949096679688,-2.139444351196289,169.81817626953125,7.911895751953125,79.0,18.163558959960938,53.400001525878906,13.539848327636719,3.4702200889587402,71.16666412353516,13.584877014160156,3.46083664894104
2.2192044258117676,-2.336498498916626,156.72727966308594,8.525047302246094,35.25,9.298561096191406,65.33333587646484,14.353446960449219,3.45145320892334,53.66666793823242,13.314308166503906,3.4561448097229004
2.1206772327423096,-2.1582114696502686,180.8249969482422,7.931190490722656,99.79166412353516,18.091407775878906,65.33333587646484,14.353446960449219,3.45145320892334,53.66666793823242,13.314308166503906,3.4561448097229004
2.1582114696502686,-2.0878350734710693,180.5,7.927604675292969,83.25,17.833351135253906,65.33333587646484,14.353446960449219,3.45145320892334,53.66666793823242,13.314308166503906,3.4561448097229004
2.1066019535064697,-2.1863620281219482,177.8249969482422,7.719573974609375,66.5,18.44354248046875,63.29166793823242,15.629638671875,3.42330265045166,61.75,14.42816162109375,3.4561448097229004
2.1863620281219482,-2.1957454681396484,167.38636779785156,8.110542297363281,85.08333587646484,18.635848999023438,73.33333587646484,15.050277709960938,3.4373779296875,76.83333587646484,14.396286010742188,3.42330265045166
2.200437307357788,-2.2567384243011475,186.72222900390625,8.036087036132812,75.125,18.887252807617188,69.45833587646484,14.661354064941406,3.4889872074127197,46.20833206176758,13.148696899414062,3.4655284881591797
2.200437307357788,-2.2567384243011475,190.625,8.016433715820312,75.125,18.887252807617188,89.5999984741211,15.617103576660156,3.47491192817688,52.45833206176758,12.058219909667969,3.47491192817688
2.200437307357788,-2.2567384243011475,165.2045440673828,8.314399719238281,75.125,18.887252807617188,59.5,14.150680541992188,3.47491192817688,89.55000305175781,14.273773193359375,3.4702200889587402
2.200437307357788,-2.2567384243011475,197.47222900390625,7.416801452636719,81.25,17.18334197998047,59.5,14.150680541992188,3.47491192817688,89.55000305175781,14.273773193359375,3.4702200889587402
2.115985631942749,-2.101910352706909,193.28125,7.808837890625,90.5,18.253623962402344,59.66666793823242,14.401084899902344,3.47491192817688,73.79166412353516,14.31085205078125,3.4561448097229004
2.1112937927246094,-2.200437307357788,159.0749969482422,8.039031982421875,93.375,17.971412658691406,90.3499984741211,15.2730712890625,3.46083664894104,85.05000305175781,14.0504150390625,3.45145320892334
2.2098207473754883,-2.1816701889038086,177.60000610351562,7.584541320800781,84.58333587646484,18.26691436767578,74.70833587646484,15.952751159667969,3.4796037673950195,71.6500015258789,13.850700378417969,3.46083664894104
2.1863620281219482,-2.1206772327423096,169.5454559326172,7.586174011230469,73.75,18.39611053466797,90.25,15.094291687011719,3.4796037673950195,61.29999923706055,13.412178039550781,3.47491192817688
2.1863620281219482,-2.130060911178589,206.63888549804688,8.116294860839844,92.0,18.037506103515625,80.66666412353516,15.279632568359375,3.47491192817688,61.29999923706055,13.412178039550781,3.47491192817688
2.191053867340088,-2.2192044258117676,158.5,7.968650817871094,59.92856979370117,18.03350830078125,76.8499984741211,14.158096313476562,3.47491192817688,84.94999694824219,14.040496826171875,3.4655284881591797
2.214512586593628,-2.1441361904144287,203.88888549804688,7.973426818847656,75.53571319580078,17.97705841064453,76.8499984741211,14.158096313476562,3.47491192817688,75.75,14.4779052734375,3.4655284881591797
2.1347525119781494,-2.1441361904144287,163.59091186523438,7.860687255859375,105.5,18.710067749023438,93.19999694824219,15.134422302246094,3.47491192817688,87.0999984741211,14.253715515136719,3.4655284881591797
2.1347525119781494,-2.1722867488861084,141.65383911132812,7.686454772949219,105.5,18.710067749023438,54.875,14.150886535644531,3.4420695304870605,67.41666412353516,14.139930725097656,3.4655284881591797
2.237971305847168,-2.2098207473754883,166.4250030517578,8.841064453125,69.1875,17.95575714111328,82.875,15.371696472167969,3.5030624866485596,87.1500015258789,14.44989013671875,3.484295606613159
2.2098207473754883,-2.1441361904144287,190.0,8.233299255371094,95.33333587646484,18.30229949951172,82.875,15.371696472167969,3.5030624866485596,63.375,13.897941589355469,3.46083664894104
2.1488277912139893,-2.101910352706909,185.89999389648438,7.845672607421875,84.57142639160156,18.033798217773438,86.30000305175781,14.581832885742188,3.4702200889587402,79.80000305175781,15.203933715820312,3.4796037673950195
2.101910352706909,-2.1582114696502686,176.89999389648438,8.09234619140625,57.92856979370117,17.84754180908203,75.625,14.729652404785156,3.4702200889587402,71.25,13.980247497558594,3.4467613697052
2.1441361904144287,-2.1722867488861084,170.625,7.860931396484375,84.16666412353516,18.113258361816406,83.25,15.633903503417969,3.4186108112335205,64.39286041259766,14.762092590332031,3.4279942512512207
2.1441361904144287,-2.1863620281219482,171.25,6.30548095703125,84.16666412353516,18.113258361816406,58.0,14.005172729492188,3.45145320892334,64.39286041259766,14.762092590332031,3.4279942512512207
2.1441361904144287,-2.06906795501709,173.97500610351562,8.047447204589844,84.16666412353516,18.113258361816406,90.55000305175781,14.9908447265625,3.4420695304870605,71.125,14.482147216796875,3.4467613697052
2.1441361904144287,-379.66693115234375,181.02499389648438,8.200584411621094,77.25,17.93627166748047,79.66666412353516,15.351280212402344,3.4655284881591797,75.44999694824219,14.399925231933594,3.4326860904693604
2.1066019535064697,-2.115985631942749,158.5,7.696968078613281,87.41666412353516,17.160972595214844,66.75,14.504554748535156,3.484295606613159,79.3499984741211,14.344718933105469,3.484295606613159
2.1675949096679688,-2.2285878658294678,142.625,7.545692443847656,63.91666793823242,18.63024139404297,66.75,14.504554748535156,3.484295606613159,57.75,13.827163696289062,3.4889872074127197
2.223896026611328,-2.191053867340088,167.38636779785156,7.844749450683594,93.29166412353516,17.961883544921875,66.75,14.504554748535156,3.484295606613159,59.599998474121094,12.978843688964844,3.4889872074127197
2.1206772327423096,-2.191053867340088,149.88636779785156,8.609672546386719,92.79166412353516,17.970314025878906,97.44999694824219,15.3094482421875,3.4936790466308594,63.58333206176758,5.3439178466796875,3.46083664894104
2.0972185134887695,-2.2051291465759277,189.39999389648438,7.9062042236328125,74.91666412353516,15.651817321777344,97.44999694824219,15.3094482421875,3.4936790466308594,77.05000305175781,13.806121826171875,3.47491192817688
2.2098207473754883,-2.2051291465759277,189.39999389648438,7.9062042236328125,110.8499984741211,17.95203399658203,58.75,14.435142517089844,3.47491192817688,77.05000305175781,13.806121826171875,3.47491192817688
2.2098207473754883,-2.200437307357788,166.8000030517578,7.1397552490234375,87.45833587646484,18.13898468017578,75.08333587646484,14.664138793945312,3.4420695304870605,70.0999984741211,13.607505798339844,3.47491192817688
2.1957454681396484,-2.125369071960449,202.0,8.375450134277344,80.71428680419922,18.005966186523438,51.0,13.433868408203125,3.4796037673950195,65.3499984741211,13.374176025390625,3.45145320892334
2.200437307357788,-2.1816701889038086,174.125,7.22210693359375,57.75,18.222747802734375,61.125,14.433387756347656,3.4655284881591797,92.05000305175781,14.900337219238281,3.507754325866699
2.200437307357788,-2.237971305847168,177.10000610351562,8.339561462402344,57.75,18.222747802734375,80.25,15.290115356445312,3.5030624866485596,52.64285659790039,13.230155944824219,3.4702200889587402
2.0972185134887695,-2.125369071960449,185.64999389648438,7.937156677246094,99.9000015258789,19.10095977783203,78.6500015258789,14.501846313476562,3.4702200889587402,54.54999923706055,12.932723999023438,3.498370885848999
2.162903308868408,-2.1675949096679688,159.90908813476562,8.11358642578125,77.57142639160156,17.87372589111328,78.6500015258789,14.501846313476562,3.4702200889587402,89.0999984741211,14.143333435058594,3.4279942512512207
2.130060911178589,-2.162903308868408,180.97500610351562,7.827392578125,93.45833587646484,18.52979278564453,97.19999694824219,15.05255126953125,3.4420695304870605,89.0999984741211,14.143333435058594,3.4279942512512207
2.200437307357788,-2.162903308868408,180.97500610351562,7.827392578125,96.875,17.736915588378906,95.25,14.891868591308594,3.47491192817688,63.650001525878906,11.537117004394531,3.4702200889587402
2.1441361904144287,-2.130060911178589,211.22222900390625,8.37445068359375,93.83333587646484,18.4417724609375,59.45833206176758,14.593849182128906,3.4420695304870605,63.650001525878906,11.537117004394531,3.4702200889587402
2.0831432342529297,-2.223896026611328,128.01922607421875,7.515327453613281,84.53571319580078,17.92943572998047,59.45833206176758,14.593849182128906,3.4420695304870605,72.875,14.074150085449219,3.4279942512512207
2.214512586593628,-2.101910352706909,148.90908813476562,6.576568603515625,98.25,17.89209747314453,77.5,10.876609802246094,3.4373779296875,68.19999694824219,13.645362854003906,3.4561448097229004
2.200437307357788,-2.214512586593628,158.14999389648438,8.695449829101562,93.75,18.111900329589844,71.54166412353516,16.023056030273438,3.4420695304870605,58.0,14.044715881347656,3.45145320892334
2.200437307357788,-2.214512586593628,158.14999389648438,8.695449829101562,93.75,18.111900329589844,69.45833587646484,14.71063232421875,3.4561448097229004,58.0,14.044715881347656,3.45145320892334
2.1066019535064697,-2.139444351196289,149.52499389648438,7.810874938964844,112.6500015258789,18.029388427734375,81.1500015258789,14.678199768066406,3.45145320892334,75.5999984741211,14.140373229980469,3.4561448097229004
2.2332797050476074,-2.1675949096679688,152.5749969482422,6.973426818847656,59.125,18.79076385498047,81.1500015258789,14.678199768066406,3.45145320892334,64.5,13.172882080078125,3.4796037673950195
2.1112937927246094,-2.153519630432129,184.0500030517578,7.413818359375,80.53571319580078,17.72687530517578,71.54166412353516,14.134452819824219,3.4561448097229004,52.16666793823242,13.76300048828125,3.4561448097229004
2.2708137035369873,-2.289580821990967,177.94444274902344,8.412345886230469,84.53571319580078,17.783889770507812,64.58333587646484,14.575798034667969,3.4655284881591797,52.16666793823242,13.76300048828125,3.4561448097229004
2.2708137035369873,-2.289580821990967,177.94444274902344,8.412345886230469,84.53571319580078,17.783889770507812,67.08333587646484,14.340263366699219,3.4796037673950195,92.9000015258789,14.66162109375,3.4467613697052
2.153519630432129,-2.1488277912139893,116.35713958740234,7.3054046630859375,94.04166412353516,17.902938842773438,67.08333587646484,14.340263366699219,3.4796037673950195,88.05000305175781,14.587142944335938,3.4936790466308594
2.2192044258117676,-2.2332797050476074,161.4250030517578,7.5813140869140625,79.95833587646484,18.048629760742188,84.6500015258789,14.65057373046875,3.484295606613159,85.8499984741211,14.631210327148438,3.4561448097229004
2.0972185134887695,-2.2332797050476074,176.19444274902344,6.922454833984375,53.96428680419922,18.144500732421875,62.41666793823242,14.197052001953125,3.4561448097229004,85.8499984741211,14.631210327148438,3.4561448097229004
2.0972185134887695,-2.1066019535064697,170.15908813476562,7.95916748046875,71.75,17.85657501220703,73.04166412353516,14.913169860839844,3.46083664894104,89.0999984741211,14.05938720703125,3.4702200889587402
2.153519630432129,-2.2285878658294678,197.88888549804688,7.3625640869140625,76.46428680419922,18.625572204589844,99.6500015258789,15.181724548339844,3.46083664894104,85.4000015258789,14.15545654296875,3.45145320892334
2.2192044258117676,-2.2285878658294678,183.0500030517578,7.9536895751953125,93.70833587646484,17.829330444335938,62.349998474121094,14.032417297363281,3.45145320892334,72.95833587646484,14.352119445800781,3.4796037673950195
2.130060911178589,-2.1488277912139893,173.22500610351562,8.628318786621094,87.66666412353516,18.598846435546875,70.1500015258789,13.064109802246094,3.4796037673950195,93.44999694824219,14.243927001953125,3.46083664894104
2.130060911178589,-2.1488277912139893,178.64999389648438,7.571693420410156,95.95833587646484,18.194442749023438,100.05000305175781,14.874984741210938,3.46083664894104,49.75,12.695396423339844,3.507754325866699
2.130060911178589,-2.214512586593628,181.64999389648438,7.584709167480469,95.95833587646484,18.194442749023438,77.5999984741211,14.430305480957031,3.5171377658843994,63.75,13.996223449707031,3.4420695304870605
2.2192044258117676,-2.2661221027374268,173.75,8.524185180664062,68.66666412353516,18.099449157714844,77.5999984741211,14.430305480957031,3.5171377658843994,74.75,14.736602783203125,3.4561448097229004
2.1582114696502686,-2.1112937927246094,181.0,7.6815948486328125,90.83333587646484,17.699134826660156,78.16666412353516,15.202720642089844,3.4655284881591797,74.75,14.736602783203125,3.4561448097229004
2.1488277912139893,-2.1863620281219482,203.86111450195312,7.9110565185546875,77.14286041259766,18.5966796875,82.75,15.034393310546875,3.4655284881591797,74.75,14.736602783203125,3.4561448097229004
2.1957454681396484,-2.130060911178589,168.02777099609375,7.2433013916015625,70.14286041259766,17.7542724609375,94.55000305175781,14.836318969726562,3.498370885848999,56.375,14.056190490722656,3.4420695304870605
2.1441361904144287,-2.125369071960449,161.86363220214844,8.460433959960938,86.25,18.097145080566406,94.55000305175781,14.836318969726562,3.498370885848999,60.45000076293945,13.248847961425781,3.507754325866699
2.1441361904144287,-2.125369071960449,202.5,7.683509826660156,86.25,18.097145080566406,62.79166793823242,14.364356994628906,3.498370885848999,91.5999984741211,13.88250732421875,3.4796037673950195
2.1722867488861084,-2.252046823501587,180.0500030517578,7.5576629638671875,81.53571319580078,17.90363311767578,70.0,15.509773254394531,3.4373779296875,91.5999984741211,13.88250732421875,3.4796037673950195
2.153519630432129,-2.1347525119781494,186.25,7.806480407714844,92.30000305175781,17.99542236328125,70.0,15.509773254394531,3.4373779296875,61.79999923706055,13.473480224609375,3.42330265045166
2.153519630432129,-2.1488277912139893,170.75,7.329376220703125,92.30000305175781,17.99542236328125,62.20000076293945,14.073066711425781,3.4373779296875,66.30000305175781,13.83331298828125,3.4702200889587402
2.1582114696502686,-2.1488277912139893,137.21875,6.61993408203125,81.35713958740234,16.779563903808594,60.0,14.479705810546875,3.46083664894104,64.6500015258789,13.566741943359375,3.4889872074127197
2.162903308868408,-2.1582114696502686,174.11363220214844,7.625091552734375,80.45833587646484,17.707168579101562,83.6500015258789,15.396835327148438,3.4889872074127197,81.3499984741211,14.947074890136719,3.45145320892334
2.200437307357788,-2.176978588104248,223.875,8.097862243652344,108.25,18.13665008544922,66.9000015258789,14.161552429199219,3.4561448097229004,86.25,14.825698852539062,3.4561448097229004
2.200437307357788,-2.2285878658294678,156.5500030517578,7.504631042480469,108.25,18.13665008544922,82.625,15.096397399902344,3.4796037673950195,75.5999984741211,13.689041137695312,3.4936790466308594
2.214512586593628,-2.153519630432129,168.125,7.014320373535156,65.0,18.56885528564453,75.08333587646484,15.089118957519531,3.47491192817688,87.9000015258789,15.096832275390625,3.4655284881591797
2.1675949096679688,-2.176978588104248,151.0833282470703,6.427513122558594,119.3499984741211,17.85918426513672,72.875,15.527557373046875,3.4796037673950195,69.29166412353516,15.3682861328125,3.4796037673950195
2.0831432342529297,-2.176978588104248,179.27499389648438,8.475608825683594,89.04166412353516,17.897125244140625,82.80000305175781,15.892578125,3.45145320892334,94.25,14.811790466308594,3.4420695304870605
2.0831432342529297,-2.176978588104248,166.85000610351562,7.465721130371094,90.33333587646484,18.00140380859375,105.125,15.211708068847656,3.4467613697052,50.5,12.74395751953125,3.46083664894104
2.1347525119781494,-2.1675949096679688,187.6750030517578,7.6595916748046875,99.91666412353516,17.925277709960938,74.04166412353516,14.746475219726562,3.4561448097229004,83.8499984741211,14.6436767578125,3.4655284881591797
2.1816701889038086,-2.191053867340088,162.81817626953125,7.427452087402344,92.54166412353516,18.165977478027344,72.5999984741211,14.041122436523438,3.4561448097229004,83.8499984741211,14.6436767578125,3.4655284881591797
2.237971305847168,-2.2332797050476074,173.8000030517578,6.903068542480469,60.29166793823242,18.154205322265625,66.95833587646484,14.541404724121094,3.46083664894104,63.33333206176758,14.78265380859375,3.4702200889587402
2.1957454681396484,-2.2332797050476074,201.80555725097656,7.646827697753906,104.55000305175781,18.151519775390625,90.19999694824219,15.272232055664062,3.46083664894104,63.33333206176758,14.78265380859375,3.4702200889587402
2.2426631450653076,-2.2332797050476074,171.25,7.417999267578125,75.79166412353516,17.977630615234375,81.8499984741211,14.6944580078125,3.46083664894104,63.33333206176758,14.78265380859375,3.4702200889587402
2.1206772327423096,-2.2332797050476074,172.84091186523438,8.157081604003906,93.08333587646484,18.098426818847656,70.54166412353516,14.426948547363281,3.4467613697052,86.94999694824219,14.842864990234375,3.4702200889587402
2.1206772327423096,-2.101910352706909,177.9499969482422,8.083793640136719,93.08333587646484,18.098426818847656,70.54166412353516,14.426948547363281,3.4467613697052,93.05000305175781,14.612571716308594,3.4561448097229004
2.1206772327423096,-2.101910352706909,178.5,8.345367431640625,94.58333587646484,17.748046875,72.08333587646484,14.888969421386719,3.4561448097229004,93.05000305175781,14.612571716308594,3.4561448097229004
2.1206772327423096,-2.2567384243011475,195.13888549804688,7.926002502441406,77.125,17.858154296875,88.5999984741211,14.575393676757812,3.46083664894104,67.6500015258789,13.344772338867188,3.484295606613159
2.1206772327423096,-2.1863620281219482,181.5833282470703,7.121650695800781,75.625,18.081199645996094,76.5999984741211,5.639190673828125,3.4373779296875,71.80000305175781,13.604820251464844,3.4420695304870605
2.09252667427063,-2.09252667427063,175.875,7.6841583251953125,89.375,18.089088439941406,93.6500015258789,15.471366882324219,3.5312130451202393,53.0,13.094863891601562,3.484295606613159
2.153519630432129,-2.2285878658294678,184.4166717529297,8.331413269042969,85.0,18.834693908691406,60.91666793823242,14.464195251464844,3.512446165084839,50.5,13.194938659667969,3.512446165084839
2.2332797050476074,-2.2426631450653076,188.4166717529297,8.564773559570312,79.46428680419922,18.025054931640625,60.91666793823242,14.464195251464844,3.512446165084839,79.25,14.071441650390625,3.47491192817688
2.237971305847168,-2.162903308868408,182.63888549804688,7.741477966308594,71.6500015258789,18.60314178466797,74.66666412353516,15.423446655273438,3.484295606613159,89.0999984741211,14.71148681640625,3.46083664894104
2.07845139503479,-2.1112937927246094,154.89999389648438,8.6224365234375,69.96428680419922,18.51300811767578,63.70833206176758,14.854988098144531,3.47491192817688,42.125,13.613197326660156,3.5030624866485596
2.1206772327423096,-2.2051291465759277,173.18182373046875,8.153427124023438,99.45833587646484,17.947303771972656,91.05000305175781,15.324874877929688,3.512446165084839,88.30000305175781,14.965484619140625,3.4467613697052
2.191053867340088,-2.2098207473754883,156.22727966308594,8.132980346679688,83.71428680419922,18.13770294189453,59.39285659790039,14.732780456542969,3.4561448097229004,85.55000305175781,14.98040771484375,3.45145320892334
2.191053867340088,-2.2098207473754883,162.5,8.138824462890625,83.71428680419922,18.13770294189453,59.39285659790039,14.732780456542969,3.4561448097229004,68.5,13.242385864257812,3.47491192817688
2.191053867340088,-2.1675949096679688,176.77499389648438,7.9937896728515625,92.25,16.739585876464844,75.8499984741211,14.008941650390625,3.4702200889587402,82.3499984741211,14.266464233398438,3.45145320892334
2.162903308868408,-2.1441361904144287,186.25,7.713447570800781,65.71428680419922,17.831695556640625,86.25,14.769561767578125,3.45145320892334,86.69999694824219,14.850631713867188,3.4326860904693604
2.176978588104248,-2.176978588104248,170.0,8.230278015136719,62.92856979370117,18.898147583007812,71.79166412353516,15.687889099121094,3.4326860904693604,79.30000305175781,14.492424011230469,3.4326860904693604
2.2661221027374268,-2.153519630432129,181.8333282470703,8.30096435546875,68.58333587646484,17.97850799560547,70.19999694824219,13.928993225097656,3.4702200889587402,50.33333206176758,13.486221313476562,3.5030624866485596
2.2661221027374268,-2.200437307357788,156.13636779785156,6.968116760253906,68.58333587646484,17.97850799560547,86.55000305175781,14.533180236816406,3.47491192817688,62.66666793823242,13.820503234863281,3.4467613697052
2.07845139503479,-2.1206772327423096,155.4166717529297,6.682929992675781,78.14286041259766,17.94153594970703,84.5999984741211,15.532905578613281,3.45145320892334,69.95833587646484,14.002853393554688,3.4467613697052
2.1957454681396484,-2.214512586593628,181.47500610351562,8.018569946289062,62.0,18.085769653320312,73.6500015258789,14.69427490234375,3.4420695304870605,81.5,14.030281066894531,3.4420695304870605
2.130060911178589,-2.130060911178589,196.0,7.541938781738281,78.91666412353516,18.19670867919922,73.6500015258789,14.69427490234375,3.4420695304870605,65.53571319580078,14.371681213378906,3.4420695304870605
2.1722867488861084,-2.1816701889038086,183.625,7.930450439453125,106.55000305175781,18.408226013183594,58.16666793823242,14.479438781738281,3.4889872074127197,65.33333587646484,14.133384704589844,3.484295606613159
2.2192044258117676,-2.1816701889038086,170.65908813476562,7.5731201171875,81.10713958740234,18.213584899902344,75.79166412353516,15.145095825195312,3.4702200889587402,54.08333206176758,13.12823486328125,3.4796037673950195
2.1441361904144287,-2.1112937927246094,183.22500610351562,8.093681335449219,112.44999694824219,16.975669860839844,93.9000015258789,14.728805541992188,3.4655284881591797,91.5999984741211,14.675537109375,3.4186108112335205
2.1722867488861084,-2.2192044258117676,207.72222900390625,8.1524658203125,86.58333587646484,18.18364715576172,68.70833587646484,15.537681579589844,3.45145320892334,72.69999694824219,14.071754455566406,3.45145320892334
2.101910352706909,-2.1441361904144287,185.4250030517578,7.854881286621094,76.08333587646484,18.77674102783203,68.70833587646484,15.537681579589844,3.45145320892334,72.69999694824219,14.071754455566406,3.45145320892334
2.101910352706909,-2.0737597942352295,165.81817626953125,8.034721374511719,32.0,0.2052764892578125,79.91666412353516,15.559127807617188,3.4655284881591797,84.69999694824219,14.365760803222656,3.4279942512512207
2.101910352706909,-2.0737597942352295,165.81817626953125,8.034721374511719,79.17857360839844,18.166175842285156,63.45833206176758,14.823501586914062,3.4889872074127197,48.95000076293945,12.757644653320312,3.5030624866485596
2.101910352706909,-2.1582114696502686,183.9499969482422,8.336883544921875,79.17857360839844,18.166175842285156,81.5,15.471588134765625,3.42330265045166,65.25,15.547866821289062,3.4467613697052
2.153519630432129,-2.1582114696502686,184.4499969482422,7.786109924316406,98.25,17.037513732910156,62.95000076293945,14.31219482421875,3.4702200889587402,89.44999694824219,14.439376831054688,3.4279942512512207
2.1112937927246094,-2.1488277912139893,173.0,7.588142395019531,75.71428680419922,18.55706024169922,72.25,14.921142578125,3.4420695304870605,75.625,13.966094970703125,3.4467613697052
2.139444351196289,-2.1347525119781494,153.02499389648438,6.2222900390625,79.70833587646484,18.439056396484375,56.75,13.401161193847656,3.47491192817688,69.75,14.4227294921875,3.4279942512512207
2.139444351196289,-2.1347525119781494,183.35000610351562,8.1502685546875,79.70833587646484,18.439056396484375,87.94999694824219,15.012886047363281,3.4655284881591797,71.41666412353516,14.273529052734375,3.5030624866485596
2.2098207473754883,-2.1816701889038086,160.65908813476562,7.316398620605469,69.32142639160156,18.641189575195312,89.75,15.612174987792969,3.4420695304870605,47.83333206176758,13.386222839355469,3.4702200889587402
2.2098207473754883,-2.1863620281219482,167.13636779785156,7.9208831787109375,69.32142639160156,18.641189575195312,89.75,15.612174987792969,3.4420695304870605,49.125,13.65655517578125,3.4420695304870605
2.1112937927246094,-2.09252667427063,222.0,8.024505615234375,75.83333587646484,18.24553680419922,73.41666412353516,15.029830932617188,3.4420695304870605,49.66666793823242,13.557289123535156,3.4561448097229004
2.153519630432129,-2.1675949096679688,173.375,8.628150939941406,63.29166793823242,18.634544372558594,61.099998474121094,13.704086303710938,3.507754325866699,49.66666793823242,13.557289123535156,3.4561448097229004
2.153519630432129,-2.223896026611328,159.0,6.913017272949219,63.29166793823242,18.634544372558594,53.29166793823242,14.433052062988281,3.4561448097229004,85.8499984741211,13.992378234863281,3.484295606613159
2.2192044258117676,-2.223896026611328,159.0,6.913017272949219,90.29166412353516,18.167701721191406,53.29166793823242,14.433052062988281,3.4561448097229004,63.54166793823242,13.914291381835938,3.4561448097229004
2.200437307357788,-2.1347525119781494,163.5749969482422,8.018653869628906,92.125,18.072235107421875,82.45833587646484,15.122291564941406,3.4889872074127197,63.54166793823242,13.914291381835938,3.4561448097229004
2.1957454681396484,-2.1347525119781494,193.47222900390625,8.224311828613281,82.69999694824219,18.003868103027344,82.45833587646484,15.122291564941406,3.4889872074127197,63.54166793823242,13.914291381835938,3.4561448097229004
2.191053867340088,-2.223896026611328,156.65908813476562,8.125984191894531,76.21428680419922,18.555274963378906,74.20833587646484,14.546234130859375,3.4889872074127197,63.54166793823242,13.914291381835938,3.4561448097229004
2.214512586593628,-2.1675949096679688,200.0,7.429695129394531,78.25,18.186752319335938,93.8499984741211,14.859199523925781,3.5030624866485596,72.19999694824219,13.905418395996094,3.4655284881591797
2.153519630432129,-2.1488277912139893,177.27499389648438,7.445869445800781,93.66666412353516,18.07366943359375,93.8499984741211,14.859199523925781,3.5030624866485596,72.19999694824219,13.905418395996094,3.4655284881591797
2.153519630432129,-2.0878350734710693,145.28846740722656,8.065353393554688,91.16666412353516,18.37261199951172,49.875,13.661026000976562,3.5030624866485596,54.70833206176758,13.406814575195312,3.512446165084839
2.0878350734710693,-2.1112937927246094,176.72500610351562,7.861824035644531,77.32142639160156,17.93303680419922,63.75,14.570777893066406,3.4796037673950195,62.58333206176758,14.375099182128906,3.4467613697052
2.153519630432129,-2.1112937927246094,176.72500610351562,7.861824035644531,74.25,18.729278564453125,78.70833587646484,15.271690368652344,3.46083664894104,88.94999694824219,14.72979736328125,3.4655284881591797
2.1816701889038086,-2.130060911178589,184.60000610351562,7.642799377441406,62.75,18.75824737548828,93.6500015258789,14.660232543945312,3.45145320892334,88.94999694824219,14.72979736328125,3.4655284881591797
2.1816701889038086,-2.130060911178589,184.64999389648438,7.3018646240234375,62.75,18.75824737548828,100.6500015258789,13.360252380371094,3.45145320892334,84.25,14.057518005371094,3.4561448097229004
2.1488277912139893,-2.130060911178589,184.64999389648438,7.3018646240234375,94.20833587646484,18.00006866455078,77.5,15.226348876953125,3.45145320892334,90.5,14.572608947753906,3.4796037673950195
2.1582114696502686,-2.153519630432129,189.75,8.150421142578125,78.29166412353516,17.91107177734375,67.69999694824219,14.17828369140625,3.484295606613159,77.1500015258789,14.900299072265625,3.4561448097229004
2.1112937927246094,-2.1582114696502686,176.60000610351562,8.312484741210938,85.21428680419922,17.874740600585938,91.3125,15.407035827636719,3.4092273712158203,65.625,13.829116821289062,3.4420695304870605
2.2098207473754883,-2.1441361904144287,179.60000610351562,7.78985595703125,81.79166412353516,18.651466369628906,71.25,14.524726867675781,3.4655284881591797,76.5,14.179603576660156,3.4561448097229004
2.0221502780914307,-2.0268421173095703,109.08333587646484,4.116035461425781,47.71428680419922,18.4349365234375,90.5999984741211,15.380844116210938,3.46083664894104,63.54166793823242,13.641006469726562,3.4702200889587402
2.1112937927246094,-2.1066019535064697,196.25,8.712837219238281,94.375,18.235450744628906,90.5999984741211,15.380844116210938,3.46083664894104,74.05000305175781,13.434364318847656,3.4655284881591797
2.1441361904144287,-2.101910352706909,166.06817626953125,8.040885925292969,89.33333587646484,18.34056854248047,78.625,15.120933532714844,3.4655284881591797,74.05000305175781,13.434364318847656,3.4655284881591797
2.2192044258117676,-2.200437307357788,144.93182373046875,7.5251312255859375,86.04166412353516,17.745071411132812,94.3499984741211,15.195785522460938,3.4655284881591797,53.66666793823242,13.452224731445312,3.4702200889587402
2.2192044258117676,-2.191053867340088,180.35000610351562,7.7049713134765625,95.375,18.360023498535156,77.80000305175781,15.213653564453125,3.45145320892334,52.91666793823242,13.406410217285156,3.4420695304870605
2.1441361904144287,-2.2192044258117676,182.19444274902344,8.084808349609375,85.03571319580078,17.143234252929688,66.1500015258789,14.214271545410156,3.46083664894104,49.625,12.685295104980469,3.46083664894104
