tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.39879992604255676,0.4175669848918915,131.125,10.664016723632812,154.625,11.739891052246094,234.0,10.440963745117188,5.041961193084717,133.5416717529297,11.027053833007812,5.018502235412598
-0.47386816143989563,0.38003289699554443,113.875,10.6036376953125,160.39999389648438,12.120384216308594,214.8333282470703,10.082496643066406,5.051344871520996,150.125,10.705436706542969,5.018502235412598
-0.40349170565605164,0.4597928822040558,139.5357208251953,10.6036376953125,130.75,12.295280456542969,157.4583282470703,11.057838439941406,5.074803352355957,206.25,9.820556640625,5.079495429992676
-0.40349170565605164,0.4597928822040558,139.5357208251953,10.710578918457031,130.75,12.295280456542969,192.1666717529297,10.337265014648438,5.013810634613037,159.2083282470703,10.816444396972656,5.0325775146484375
-0.40349170565605164,0.42695051431655884,129.9642791748047,10.842445373535156,147.7083282470703,11.863937377929688,192.1666717529297,10.337265014648438,5.013810634613037,159.2083282470703,10.816444396972656,5.0325775146484375
-0.4597928822040558,0.4504093527793884,119.67857360839844,10.747177124023438,156.2083282470703,12.008056640625,191.0833282470703,10.413734436035156,5.013810634613037,184.4583282470703,10.482109069824219,5.027885913848877
-0.44102582335472107,0.42695051431655884,136.82142639160156,10.747177124023438,122.0,12.093147277832031,191.0833282470703,10.413734436035156,5.013810634613037,243.6999969482422,10.150009155273438,5.084187030792236
-0.42695051431655884,0.42695051431655884,136.82142639160156,10.479888916015625,130.9642791748047,12.370918273925781,246.39999389648438,10.606765747070312,5.074803352355957,302.75,9.971031188964844,5.084187030792236
-0.3378069996833801,0.42695051431655884,131.14285278320312,10.861221313476562,125.15625,11.821189880371094,218.10000610351562,11.240386962890625,5.065420150756836,139.39999389648438,11.280876159667969,5.041961193084717
-0.342498779296875,0.42225876450538635,113.17857360839844,10.24285888671875,159.75,12.02142333984375,213.9166717529297,10.213058471679688,5.041961193084717,179.625,10.670700073242188,5.023194313049316
-0.4363340437412262,0.44102582335472107,130.5357208251953,10.905555725097656,156.6666717529297,12.216415405273438,223.25,10.626663208007812,5.041961193084717,243.5,9.906982421875,5.046652793884277
-0.4363340437412262,0.4316422939300537,111.67857360839844,10.354972839355469,118.9375,11.99273681640625,249.64999389648438,10.256515502929688,5.0325775146484375,160.5,10.355354309082031,5.018502235412598
-0.4363340437412262,0.35188230872154236,138.10714721679688,10.354972839355469,137.0833282470703,11.857582092285156,208.9166717529297,10.192573547363281,5.041961193084717,148.375,10.960075378417969,5.023194313049316
-0.4363340437412262,0.35188230872154236,138.10714721679688,10.671417236328125,137.0833282470703,11.857582092285156,196.1666717529297,10.7489013671875,5.023194313049316,148.4583282470703,11.154632568359375,5.037269592285156
-0.4363340437412262,0.35188230872154236,121.10713958740234,10.183731079101562,137.0833282470703,11.857582092285156,243.8000030517578,9.941398620605469,5.013810634613037,236.4499969482422,10.501777648925781,5.027885913848877
-0.44102582335472107,0.47386816143989563,134.75,10.183731079101562,106.5625,12.098068237304688,186.9166717529297,10.326225280761719,5.0325775146484375,112.83333587646484,11.549102783203125,5.056036472320557
-0.4597928822040558,0.47386816143989563,134.75,10.66021728515625,160.5,12.08135986328125,181.9583282470703,11.113395690917969,5.023194313049316,198.0500030517578,11.277908325195312,5.056036472320557
-0.4597928822040558,0.5160940289497375,146.5833282470703,11.071403503417969,144.9166717529297,12.0987548828125,213.9166717529297,10.235389709472656,5.041961193084717,214.5500030517578,10.794685363769531,5.027885913848877
-0.4879434406757355,0.49263522028923035,112.91666412353516,10.997779846191406,144.7916717529297,11.967117309570312,221.1999969482422,10.498489379882812,5.018502235412598,179.64999389648438,11.048347473144531,5.046652793884277
-0.4504093527793884,0.4551011025905609,115.10713958740234,10.50341796875,109.1875,11.8756103515625,160.7083282470703,11.093582153320312,5.046652793884277,232.89999389648438,10.131561279296875,5.046652793884277
-0.4175669848918915,0.412875235080719,107.59375,10.720008850097656,158.7083282470703,12.090499877929688,165.375,8.668472290039062,5.046652793884277,200.10000610351562,10.444732666015625,5.046652793884277
-0.3941081762313843,0.4081834554672241,114.07142639160156,10.829109191894531,145.2916717529297,11.811744689941406,165.375,8.668472290039062,5.046652793884277,200.10000610351562,10.444732666015625,5.046652793884277
-0.46448463201522827,0.42225876450538635,111.85713958740234,10.559646606445312,111.21428680419922,12.155921936035156,173.2142791748047,10.911361694335938,5.046652793884277,130.7916717529297,11.210052490234375,5.046652793884277
-0.46448463201522827,0.46448463201522827,121.25,10.730117797851562,111.21428680419922,12.155921936035156,173.2142791748047,10.911361694335938,5.046652793884277,130.7916717529297,11.210052490234375,5.046652793884277
-0.46448463201522827,0.46448463201522827,130.5357208251953,10.703422546386719,111.21428680419922,12.155921936035156,195.625,10.543968200683594,5.037269592285156,202.1999969482422,11.366447448730469,5.023194313049316
-0.5020187497138977,0.4551011025905609,127.28571319580078,10.878990173339844,120.0,12.238578796386719,214.75,11.346153259277344,5.009118556976318,197.85000610351562,10.71978759765625,5.023194313049316
-0.4316422939300537,0.4504093527793884,129.07142639160156,10.785072326660156,138.42857360839844,11.878524780273438,193.0833282470703,10.342605590820312,5.051344871520996,197.85000610351562,10.71978759765625,5.023194313049316
-0.42695051431655884,0.42695051431655884,142.9583282470703,10.69464111328125,165.75,11.719306945800781,250.8000030517578,9.826606750488281,5.051344871520996,205.8000030517578,10.882598876953125,5.023194313049316
-0.42695051431655884,0.4597928822040558,132.125,10.499137878417969,165.75,11.719306945800781,165.6666717529297,10.612777709960938,5.041961193084717,238.25,9.951988220214844,5.056036472320557
-0.4175669848918915,0.4597928822040558,120.125,10.739189147949219,125.0,11.76824951171875,197.4583282470703,10.179496765136719,5.060728073120117,204.25,9.895782470703125,5.041961193084717
-0.42225876450538635,0.412875235080719,123.75,10.889274597167969,132.64285278320312,12.413116455078125,200.85000610351562,11.298141479492188,5.027885913848877,204.25,9.895782470703125,5.041961193084717
-0.42225876450538635,0.42225876450538635,113.71875,10.650238037109375,131.7857208251953,11.800384521484375,191.14999389648438,11.840728759765625,5.0701117515563965,192.3333282470703,10.594085693359375,5.046652793884277
-0.42225876450538635,0.42225876450538635,134.875,10.600448608398438,131.7857208251953,11.800384521484375,191.14999389648438,11.840728759765625,5.0701117515563965,196.7083282470703,10.086463928222656,5.0701117515563965
-0.4551011025905609,0.44571757316589355,133.5357208251953,10.451438903808594,145.6666717529297,11.715126037597656,204.9583282470703,10.54345703125,5.046652793884277,148.4499969482422,11.184562683105469,5.018502235412598
-0.42225876450538635,0.44571757316589355,157.3333282470703,10.418487548828125,148.5416717529297,12.169525146484375,204.9583282470703,10.54345703125,5.046652793884277,148.4499969482422,11.184562683105469,5.018502235412598
-0.4504093527793884,0.46448463201522827,132.57142639160156,10.628143310546875,147.3333282470703,12.123100280761719,163.3333282470703,11.158287048339844,5.056036472320557,199.0500030517578,10.996955871582031,5.018502235412598
-0.44102582335472107,0.3894163966178894,142.625,10.336166381835938,151.5833282470703,12.096519470214844,216.2083282470703,9.906379699707031,5.027885913848877,199.0500030517578,10.996955871582031,5.018502235412598
-0.46917641162872314,0.483251690864563,156.0,11.010086059570312,158.2916717529297,11.768424987792969,170.0416717529297,11.436012268066406,5.027885913848877,199.0500030517578,10.996955871582031,5.018502235412598
-0.3659575879573822,0.4316422939300537,103.57142639160156,10.947669982910156,180.89999389648438,12.105690002441406,170.0416717529297,11.436012268066406,5.027885913848877,210.375,11.358573913574219,5.018502235412598
-0.35188230872154236,0.4316422939300537,112.67857360839844,10.392013549804688,124.82142639160156,11.712867736816406,158.9583282470703,11.125816345214844,5.079495429992676,204.5500030517578,10.702728271484375,5.046652793884277
-0.35188230872154236,0.4316422939300537,107.71875,11.021728515625,124.82142639160156,11.712867736816406,211.0,10.79949951171875,5.0325775146484375,207.0416717529297,10.448127746582031,5.060728073120117
-0.3190399408340454,0.32842347025871277,147.8333282470703,10.243881225585938,138.39285278320312,11.933815002441406,156.9166717529297,11.241310119628906,5.074803352355957,207.0,11.028114318847656,5.0325775146484375
-0.35657405853271484,0.37534111738204956,138.10714721679688,10.85345458984375,118.67857360839844,12.149864196777344,173.5500030517578,10.903213500976562,5.060728073120117,199.2083282470703,10.059844970703125,5.056036472320557
-0.3471905291080475,0.4316422939300537,137.7083282470703,10.85345458984375,134.0416717529297,12.328575134277344,166.5833282470703,10.915321350097656,5.051344871520996,237.9499969482422,10.4281005859375,5.041961193084717
-0.44571757316589355,0.4316422939300537,137.7083282470703,10.93377685546875,161.4583282470703,11.95086669921875,201.9166717529297,10.455909729003906,5.051344871520996,180.35000610351562,11.273544311523438,5.074803352355957
-0.44571757316589355,0.3894163966178894,108.07142639160156,10.796615600585938,135.5,12.138404846191406,207.9166717529297,9.993843078613281,5.046652793884277,244.0,10.558891296386719,5.046652793884277
-0.4175669848918915,0.4081834554672241,136.2916717529297,10.872589111328125,153.9166717529297,11.891021728515625,241.75,10.0262451171875,5.056036472320557,231.39999389648438,10.488937377929688,5.056036472320557
-0.412875235080719,0.44571757316589355,109.17857360839844,10.709724426269531,134.17857360839844,12.032470703125,189.3000030517578,11.553291320800781,5.037269592285156,195.7916717529297,9.941970825195312,5.027885913848877
-0.4551011025905609,0.4363340437412262,124.67857360839844,10.617225646972656,119.10713958740234,12.098426818847656,189.3000030517578,11.553291320800781,5.037269592285156,241.14999389648438,10.334060668945312,5.056036472320557
-0.42225876450538635,0.47386816143989563,132.42857360839844,11.180648803710938,160.75,11.953659057617188,201.10000610351562,11.024726867675781,5.037269592285156,235.0,10.603294372558594,5.046652793884277
-0.4597928822040558,0.4081834554672241,125.875,11.119293212890625,162.0416717529297,12.236785888671875,201.10000610351562,11.024726867675781,5.037269592285156,235.0,10.603294372558594,5.046652793884277
-0.42695051431655884,0.38003289699554443,105.5,10.685600280761719,157.2083282470703,12.096420288085938,243.8000030517578,10.418693542480469,5.065420150756836,73.08333587646484,3.6295089721679688,5.027885913848877
-0.44571757316589355,0.49263522028923035,125.14286041259766,10.538734436035156,139.1666717529297,11.761566162109375,186.125,10.590560913085938,5.056036472320557,166.6999969482422,11.161750793457031,5.0701117515563965
-0.4597928822040558,0.3659575879573822,135.32142639160156,10.791702270507812,135.75,11.986656188964844,249.3000030517578,10.255966186523438,5.0325775146484375,164.3000030517578,11.063529968261719,5.027885913848877
-0.3706493675708771,0.42225876450538635,142.625,10.635421752929688,135.0357208251953,12.101860046386719,182.2083282470703,10.918930053710938,5.051344871520996,230.3000030517578,10.040809631347656,5.027885913848877
-0.3659575879573822,0.342498779296875,130.42857360839844,10.967269897460938,152.6666717529297,12.086082458496094,196.25,10.51824951171875,5.023194313049316,239.64999389648438,10.221946716308594,5.051344871520996
-0.3894163966178894,0.42225876450538635,111.17857360839844,11.101295471191406,156.9583282470703,12.133575439453125,184.0416717529297,10.667068481445312,5.056036472320557,239.64999389648438,10.221946716308594,5.051344871520996
-0.4551011025905609,0.46917641162872314,116.35713958740234,10.607711791992188,126.35713958740234,11.759521484375,215.6999969482422,11.440635681152344,5.041961193084717,197.2083282470703,10.715621948242188,5.051344871520996
-0.412875235080719,0.3706493675708771,130.2857208251953,10.920074462890625,152.2083282470703,12.022804260253906,251.3000030517578,9.690391540527344,5.041961193084717,189.1666717529297,9.98101806640625,5.041961193084717
-0.37534111738204956,0.4081834554672241,143.0833282470703,10.499343872070312,158.3333282470703,12.036590576171875,251.3000030517578,9.690391540527344,5.041961193084717,189.1666717529297,9.98101806640625,5.041961193084717
-0.44571757316589355,0.4504093527793884,131.35714721679688,10.479446411132812,136.10714721679688,12.056068420410156,251.3000030517578,9.690391540527344,5.041961193084717,189.1666717529297,9.98101806640625,5.041961193084717
-0.44571757316589355,0.42695051431655884,131.10714721679688,11.091911315917969,145.5,12.091720581054688,206.5500030517578,10.943344116210938,5.074803352355957,204.7083282470703,10.169448852539062,5.098262310028076
-0.44571757316589355,0.3847246468067169,121.85713958740234,10.425178527832031,132.0357208251953,12.120567321777344,221.39999389648438,10.576072692871094,5.065420150756836,139.3333282470703,11.01239013671875,5.065420150756836
-0.412875235080719,0.4597928822040558,120.46875,7.938224792480469,111.92857360839844,12.105186462402344,152.17857360839844,10.973281860351562,5.004426956176758,226.5500030517578,10.523635864257812,5.027885913848877
-0.44102582335472107,0.46917641162872314,103.53571319580078,10.108177185058594,157.5,11.998550415039062,247.39999389648438,10.18310546875,5.046652793884277,226.4499969482422,10.409011840820312,5.046652793884277
-0.44102582335472107,0.46917641162872314,141.9166717529297,10.48406982421875,157.5,11.998550415039062,247.39999389648438,10.18310546875,5.046652793884277,200.39999389648438,11.172050476074219,5.018502235412598
-0.35657405853271484,0.37534111738204956,148.3333282470703,11.036293029785156,145.9583282470703,11.592041015625,222.9499969482422,10.74639892578125,5.060728073120117,242.0,10.4398193359375,5.065420150756836
-0.39879992604255676,0.42695051431655884,123.66666412353516,10.268074035644531,135.39285278320312,11.727127075195312,194.25,10.787284851074219,5.041961193084717,242.0,10.4398193359375,5.065420150756836
-0.4316422939300537,0.4175669848918915,154.9166717529297,10.268074035644531,141.5,11.898994445800781,200.4583282470703,10.01873779296875,5.041961193084717,213.39999389648438,10.397071838378906,5.013810634613037
-0.4175669848918915,0.4175669848918915,154.9166717529297,7.383567810058594,136.39285278320312,12.180229187011719,200.4583282470703,10.01873779296875,5.041961193084717,213.39999389648438,10.397071838378906,5.013810634613037
-0.4316422939300537,0.44102582335472107,154.5416717529297,11.167976379394531,158.5416717529297,12.014213562011719,223.6999969482422,10.803512573242188,5.037269592285156,213.39999389648438,10.397071838378906,5.013810634613037
-0.4316422939300537,0.46448463201522827,129.2083282470703,10.906845092773438,158.5416717529297,12.014213562011719,208.85000610351562,11.288986206054688,5.037269592285156,176.6666717529297,11.159332275390625,5.013810634613037
-0.4879434406757355,0.46448463201522827,135.5416717529297,10.574951171875,129.7857208251953,11.803520202636719,255.9499969482422,9.874824523925781,5.037269592285156,166.14999389648438,11.206039428710938,5.0701117515563965
-0.42695051431655884,0.46448463201522827,130.89285278320312,10.72540283203125,153.0,11.715934753417969,238.6999969482422,10.481399536132812,5.051344871520996,238.0,11.066696166992188,5.060728073120117
-0.4363340437412262,0.38003289699554443,114.07142639160156,10.29364013671875,138.5,11.925315856933594,244.39999389648438,10.179122924804688,5.051344871520996,198.4166717529297,9.886993408203125,5.037269592285156
-0.3706493675708771,0.35657405853271484,158.7083282470703,10.591041564941406,141.5,8.06536865234375,231.64999389648438,10.662742614746094,5.013810634613037,193.3333282470703,10.202873229980469,5.009118556976318
-0.3894163966178894,0.46448463201522827,126.03571319580078,10.627525329589844,145.9583282470703,12.017814636230469,165.9166717529297,11.071159362792969,5.041961193084717,182.9499969482422,11.057182312011719,5.060728073120117
-0.4551011025905609,0.37534111738204956,156.0,10.627525329589844,140.60714721679688,12.13189697265625,232.64999389648438,10.828338623046875,5.027885913848877,182.9499969482422,11.057182312011719,5.060728073120117
-0.4551011025905609,0.37534111738204956,156.0,10.751113891601562,18.125,28.601272583007812,207.2083282470703,10.284568786621094,5.0701117515563965,193.7083282470703,9.963859558105469,5.037269592285156
-0.4551011025905609,0.37534111738204956,112.5625,10.751113891601562,149.1666717529297,12.291534423828125,215.4166717529297,10.309013366699219,5.056036472320557,196.125,10.0078125,5.065420150756836
-0.4551011025905609,0.37534111738204956,112.5625,10.627517700195312,153.8333282470703,12.320846557617188,213.8333282470703,10.267578125,5.065420150756836,196.125,10.0078125,5.065420150756836
-0.4597928822040558,0.4504093527793884,120.78571319580078,10.856010437011719,134.4583282470703,12.211471557617188,237.10000610351562,10.502952575683594,5.018502235412598,178.1999969482422,11.30328369140625,5.046652793884277
-0.46448463201522827,0.46917641162872314,124.28571319580078,10.442947387695312,147.375,12.158912658691406,238.5500030517578,10.507583618164062,5.046652793884277,172.9499969482422,10.886299133300781,5.051344871520996
-0.42695051431655884,0.42695051431655884,154.9166717529297,11.226913452148438,123.96428680419922,11.787055969238281,218.9499969482422,10.215934753417969,5.0701117515563965,204.2916717529297,9.888259887695312,5.051344871520996
-0.4316422939300537,0.40349170565605164,86.90625,10.829971313476562,126.75,11.698959350585938,146.6666717529297,11.087493896484375,5.056036472320557,206.39999389648438,10.293746948242188,5.0325775146484375
-0.3612658381462097,0.40349170565605164,142.3333282470703,10.829971313476562,131.625,11.972526550292969,224.0,11.046272277832031,5.0325775146484375,193.9583282470703,10.425209045410156,5.0325775146484375
-0.3612658381462097,0.40349170565605164,142.3333282470703,10.58355712890625,142.3333282470703,12.167289733886719,206.6666717529297,9.655509948730469,5.041961193084717,173.10000610351562,11.105361938476562,5.065420150756836
-0.3847246468067169,0.4597928822040558,152.25,10.507850646972656,127.07142639160156,11.72674560546875,206.6666717529297,9.655509948730469,5.041961193084717,199.25,10.824966430664062,5.065420150756836
-0.4081834554672241,0.49263522028923035,141.625,10.725822448730469,158.2083282470703,12.429176330566406,171.5833282470703,10.76104736328125,5.041961193084717,170.3000030517578,10.874610900878906,5.088878631591797
-0.4504093527793884,0.412875235080719,117.42857360839844,11.03607177734375,151.5833282470703,11.807296752929688,169.6666717529297,10.960029602050781,5.084187030792236,136.75,11.15472412109375,5.060728073120117
-0.4785599112510681,0.46448463201522827,131.125,10.839805603027344,137.4583282470703,12.106803894042969,165.5416717529297,10.805168151855469,5.0701117515563965,180.625,10.319908142089844,5.056036472320557
-0.39879992604255676,0.4504093527793884,123.96428680419922,10.751792907714844,152.1666717529297,11.948036193847656,200.5416717529297,9.831527709960938,5.0325775146484375,248.6999969482422,9.888748168945312,5.027885913848877
-0.4081834554672241,0.32842347025871277,160.1666717529297,10.505706787109375,160.2916717529297,11.784660339355469,250.3125,10.412666320800781,5.041961193084717,199.8333282470703,10.340126037597656,5.0325775146484375
-0.33311524987220764,0.35657405853271484,151.9583282470703,10.994026184082031,142.25,11.979469299316406,143.5833282470703,11.3238525390625,5.065420150756836,238.39999389648438,10.226692199707031,5.041961193084717
-0.42695051431655884,0.42225876450538635,139.5,10.790184020996094,128.7142791748047,12.326820373535156,255.0500030517578,10.275596618652344,5.0325775146484375,201.25,10.361648559570312,5.027885913848877
-0.42695051431655884,0.42225876450538635,161.7083282470703,10.580703735351562,128.7142791748047,12.326820373535156,196.0833282470703,10.445693969726562,5.027885913848877,142.9166717529297,11.189208984375,5.051344871520996
-0.3612658381462097,0.44571757316589355,131.14285278320312,10.4769287109375,163.1666717529297,12.059745788574219,196.0833282470703,10.445693969726562,5.027885913848877,171.5,11.053253173828125,5.023194313049316
-0.3612658381462097,0.3847246468067169,120.46428680419922,10.694259643554688,163.1666717529297,12.059745788574219,211.5416717529297,10.151924133300781,5.046652793884277,166.0,10.889724731445312,5.041961193084717
-0.42225876450538635,0.37534111738204956,150.8333282470703,10.694259643554688,151.7083282470703,11.657997131347656,206.7916717529297,9.7420654296875,5.041961193084717,194.25,10.939323425292969,5.0325775146484375
-0.3941081762313843,0.37534111738204956,150.8333282470703,10.519851684570312,119.75,12.206466674804688,230.39999389648438,10.163162231445312,5.009118556976318,163.1666717529297,11.38671875,5.027885913848877
-0.3941081762313843,0.32842347025871277,121.5,10.551986694335938,141.17857360839844,11.966964721679688,250.75,9.650405883789062,5.0325775146484375,230.64999389648438,10.078147888183594,5.018502235412598
-0.3847246468067169,0.4363340437412262,130.25,10.818695068359375,154.125,11.922538757324219,217.1999969482422,11.2822265625,5.027885913848877,239.5500030517578,10.285316467285156,5.023194313049316
-0.44571757316589355,0.412875235080719,120.71428680419922,10.505111694335938,144.75,12.135307312011719,217.0833282470703,9.783172607421875,5.037269592285156,239.5500030517578,10.285316467285156,5.023194313049316
-0.342498779296875,0.342498779296875,145.75,10.409675598144531,145.2916717529297,11.803352355957031,180.89999389648438,11.646163940429688,5.037269592285156,236.14999389648438,9.482009887695312,5.023194313049316
-0.412875235080719,0.42695051431655884,115.84375,10.409675598144531,143.8333282470703,11.802597045898438,180.89999389648438,11.646163940429688,5.037269592285156,215.4499969482422,10.928596496582031,5.023194313049316
-0.47386816143989563,0.42695051431655884,115.84375,10.925224304199219,138.9583282470703,12.113800048828125,173.8333282470703,10.726181030273438,5.023194313049316,215.4499969482422,10.928596496582031,5.023194313049316
-0.47386816143989563,0.44571757316589355,120.46428680419922,10.496650695800781,138.9583282470703,12.113800048828125,201.9583282470703,10.088630676269531,5.051344871520996,211.6875,11.6580810546875,5.060728073120117
-0.412875235080719,0.44571757316589355,136.14285278320312,10.485572814941406,159.5,11.991531372070312,248.60000610351562,10.030029296875,5.046652793884277,211.6875,11.6580810546875,5.060728073120117
-0.412875235080719,0.42225876450538635,130.42857360839844,10.563667297363281,124.28571319580078,11.738052368164062,211.39999389648438,10.787033081054688,5.056036472320557,150.9166717529297,11.220878601074219,5.041961193084717
-0.412875235080719,0.32842347025871277,133.10714721679688,10.65740966796875,140.5833282470703,12.278861999511719,201.7916717529297,10.102897644042969,5.023194313049316,226.5500030517578,10.737007141113281,5.037269592285156
-0.44102582335472107,0.39879992604255676,106.5,10.633613586425781,142.9166717529297,12.099365234375,213.0,11.273048400878906,4.999735355377197,199.39999389648438,10.329246520996094,5.0325775146484375
-0.3612658381462097,0.37534111738204956,137.6666717529297,11.312347412109375,155.3333282470703,11.784210205078125,207.10000610351562,11.038299560546875,5.037269592285156,199.39999389648438,10.329246520996094,5.0325775146484375
-0.342498779296875,0.4879434406757355,98.96428680419922,10.5328369140625,142.8333282470703,12.193214416503906,177.4583282470703,10.951828002929688,5.093570709228516,233.14999389648438,10.363731384277344,5.084187030792236
-0.342498779296875,0.4879434406757355,133.17857360839844,11.028213500976562,142.8333282470703,12.193214416503906,177.4583282470703,10.951828002929688,5.093570709228516,173.5,10.569686889648438,5.084187030792236
-0.342498779296875,0.4879434406757355,104.67857360839844,11.149070739746094,161.25,12.115798950195312,249.4499969482422,10.231864929199219,5.037269592285156,156.4583282470703,11.392402648925781,5.084187030792236
-0.3847246468067169,0.4081834554672241,108.5,10.220474243164062,135.17857360839844,11.892860412597656,233.6999969482422,10.210891723632812,5.018502235412598,232.75,10.703323364257812,5.0325775146484375
-0.4081834554672241,0.49263522028923035,135.64285278320312,10.40863037109375,102.625,12.143211364746094,233.75,10.03143310546875,5.0701117515563965,134.0,11.426750183105469,5.041961193084717
-0.4081834554672241,0.49263522028923035,132.85714721679688,10.40863037109375,102.625,12.143211364746094,168.6666717529297,10.882095336914062,5.013810634613037,177.7916717529297,10.9515380859375,5.023194313049316
-0.35188230872154236,0.49263522028923035,132.85714721679688,10.76507568359375,137.4642791748047,11.993698120117188,168.6666717529297,10.882095336914062,5.013810634613037,226.25,10.717788696289062,5.0325775146484375
-0.35188230872154236,0.49263522028923035,108.67857360839844,11.192573547363281,132.85714721679688,12.099517822265625,170.9499969482422,11.368400573730469,5.046652793884277,154.0,11.0086669921875,5.009118556976318
-0.44102582335472107,0.44571757316589355,107.92857360839844,10.892990112304688,151.25,12.0655517578125,197.625,10.495796203613281,5.037269592285156,154.0,11.0086669921875,5.009118556976318
-0.44102582335472107,0.4363340437412262,117.67857360839844,10.573173522949219,151.25,12.0655517578125,204.1666717529297,10.457542419433594,5.027885913848877,163.5,11.214332580566406,5.065420150756836
-0.47386816143989563,0.4175669848918915,127.64286041259766,8.0767822265625,139.5833282470703,12.019416809082031,204.1666717529297,10.457542419433594,5.027885913848877,208.0,10.977333068847656,5.0325775146484375
-0.4363340437412262,0.3612658381462097,106.3499984741211,8.0767822265625,140.85714721679688,11.866470336914062,221.0,10.76678466796875,4.985660076141357,226.35000610351562,10.914703369140625,4.999735355377197
-0.4363340437412262,0.3612658381462097,106.3499984741211,10.840469360351562,136.875,12.252243041992188,160.0357208251953,10.655784606933594,5.018502235412598,181.7083282470703,10.659469604492188,5.013810634613037
-0.44102582335472107,0.5020187497138977,88.21875,10.399673461914062,133.2857208251953,11.812042236328125,187.25,11.058311462402344,5.060728073120117,173.0,11.370964050292969,5.056036472320557
-0.4551011025905609,0.44571757316589355,137.75,10.58795166015625,128.625,12.303886413574219,157.0416717529297,11.16302490234375,5.046652793884277,140.875,11.523185729980469,5.056036472320557
-0.4597928822040558,0.4504093527793884,148.125,10.225692749023438,127.03571319580078,11.775321960449219,209.75,10.437606811523438,5.065420150756836,168.1999969482422,11.25543212890625,5.037269592285156
-0.47386816143989563,0.49263522028923035,117.8125,11.001434326171875,129.6666717529297,11.519020080566406,191.3333282470703,10.361000061035156,5.037269592285156,227.8000030517578,10.305442810058594,5.056036472320557
-0.46917641162872314,0.42695051431655884,94.75,10.891326904296875,152.2916717529297,11.958984375,227.14999389648438,10.978660583496094,4.9950432777404785,219.4499969482422,10.926712036132812,5.004426956176758
-0.4175669848918915,0.40349170565605164,122.0,10.91607666015625,152.9166717529297,12.010185241699219,227.14999389648438,10.978660583496094,4.9950432777404785,219.4499969482422,10.926712036132812,5.004426956176758
-0.3706493675708771,0.4175669848918915,108.35713958740234,10.616958618164062,159.8333282470703,11.864387512207031,235.0500030517578,10.56890869140625,5.041961193084717,190.7916717529297,10.408035278320312,5.046652793884277
-0.49263522028923035,0.5114022493362427,128.5357208251953,11.062057495117188,155.9583282470703,12.073822021484375,174.4583282470703,10.950653076171875,5.041961193084717,193.1666717529297,10.663528442382812,5.037269592285156
-0.49263522028923035,0.5114022493362427,106.92857360839844,10.652328491210938,142.375,12.193061828613281,207.35000610351562,10.706428527832031,5.023194313049316,185.6666717529297,10.091178894042969,5.023194313049316
-0.38003289699554443,0.3706493675708771,150.4166717529297,11.180915832519531,132.32142639160156,11.982566833496094,208.10000610351562,10.868606567382812,5.027885913848877,182.7916717529297,10.170951843261719,5.041961193084717
-0.46917641162872314,0.3706493675708771,118.03571319580078,10.501091003417969,126.46428680419922,11.886619567871094,210.0500030517578,10.800010681152344,5.051344871520996,169.7083282470703,11.1751708984375,5.046652793884277
-0.46448463201522827,0.44102582335472107,124.17857360839844,11.17010498046875,150.375,11.881851196289062,194.3000030517578,11.317153930664062,5.056036472320557,237.8000030517578,10.558876037597656,5.037269592285156
-0.3894163966178894,0.40349170565605164,109.17857360839844,10.496726989746094,133.2916717529297,12.188552856445312,226.4499969482422,10.625251770019531,5.023194313049316,192.0416717529297,10.3251953125,5.046652793884277
-0.3894163966178894,0.40349170565605164,121.28571319580078,10.374893188476562,133.2916717529297,12.188552856445312,226.4499969482422,10.625251770019531,5.023194313049316,192.0416717529297,10.3251953125,5.046652793884277
-0.44571757316589355,0.47386816143989563,156.625,10.664230346679688,153.2083282470703,11.919609069824219,152.0,10.736518859863281,5.037269592285156,188.75,11.18170166015625,5.004426956176758
-0.46917641162872314,0.44102582335472107,126.0,10.952339172363281,117.42857360839844,12.115188598632812,152.0,10.736518859863281,5.037269592285156,172.75,11.0294189453125,5.046652793884277
-0.412875235080719,0.42225876450538635,103.57142639160156,10.952339172363281,132.67857360839844,11.718765258789062,173.5416717529297,10.384857177734375,5.046652793884277,244.89999389648438,10.28863525390625,5.084187030792236
-0.4175669848918915,0.42225876450538635,103.57142639160156,10.575706481933594,137.7142791748047,12.088462829589844,245.89999389648438,10.763328552246094,5.037269592285156,187.1999969482422,11.163383483886719,5.051344871520996
-0.44571757316589355,0.3894163966178894,132.60714721679688,10.3714599609375,139.8333282470703,12.128990173339844,144.0416717529297,11.329170227050781,5.074803352355957,183.0,11.259857177734375,5.074803352355957
-0.38003289699554443,0.46917641162872314,153.0833282470703,10.367637634277344,132.07142639160156,11.681114196777344,214.125,9.918563842773438,5.056036472320557,183.0,11.259857177734375,5.074803352355957
-0.4879434406757355,0.3894163966178894,132.17857360839844,6.358131408691406,169.39999389648438,11.947822570800781,218.75,10.891754150390625,5.018502235412598,200.5,10.949462890625,5.009118556976318
