tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.5207858085632324,0.5301693081855774,19.10714340209961,24.535842895507812,106.71428680419922,11.830596923828125,195.25,12.60870361328125,5.084187030792236,233.75,11.794441223144531,5.0701117515563965
-0.483251690864563,0.5301693081855774,15.571428298950195,24.94463348388672,133.10714721679688,11.499244689941406,243.89999389648438,12.195442199707031,5.0701117515563965,210.10000610351562,12.701972961425781,5.051344871520996
-0.6474634408950806,0.5301693081855774,17.714284896850586,25.433181762695312,151.5833282470703,12.069854736328125,189.6666717529297,12.748916625976562,5.0701117515563965,203.25,12.652069091796875,5.046652793884277
-0.42225876450538635,0.5301693081855774,22.5,25.416465759277344,147.875,12.178749084472656,186.4583282470703,12.525688171386719,5.060728073120117,166.25,12.677055358886719,5.084187030792236
-0.5301693081855774,0.5301693081855774,23.071428298950195,24.67499542236328,140.25,12.208786010742188,165.5416717529297,13.551170349121094,5.074803352355957,215.6999969482422,12.802810668945312,5.041961193084717
-0.5301693081855774,0.5301693081855774,19.928571701049805,25.85375213623047,140.25,12.208786010742188,165.5416717529297,13.551170349121094,5.074803352355957,142.6999969482422,12.750907897949219,5.060728073120117
-0.5301693081855774,0.5301693081855774,16.78125,25.497909545898438,140.25,12.208786010742188,192.625,12.051322937011719,5.084187030792236,187.6666717529297,12.489402770996094,5.0701117515563965
-0.5958540439605713,0.5301693081855774,17.6875,24.895721435546875,158.5833282470703,12.433868408203125,150.0416717529297,13.838890075683594,5.023194313049316,153.9166717529297,12.844245910644531,5.018502235412598
-0.4551011025905609,0.5489363670349121,22.66666603088379,24.574142456054688,118.34375,12.086944580078125,150.0416717529297,13.838890075683594,5.023194313049316,184.8333282470703,12.228218078613281,5.046652793884277
-0.614621102809906,0.5020187497138977,17.6875,24.515708923339844,139.7142791748047,11.682884216308594,184.0416717529297,13.016387939453125,5.046652793884277,204.14999389648438,12.666862487792969,5.046652793884277
-0.46917641162872314,0.544244647026062,19.89285659790039,24.32269287109375,125.75,12.305892944335938,184.0416717529297,13.016387939453125,5.046652793884277,178.5,12.690841674804688,5.074803352355957
-0.46917641162872314,0.544244647026062,19.89285659790039,24.32269287109375,125.75,12.305892944335938,187.125,11.5850830078125,5.041961193084717,172.6666717529297,12.273231506347656,5.056036472320557
-0.46917641162872314,0.6052375435829163,16.321428298950195,25.699356079101562,124.39286041259766,12.304656982421875,187.125,11.5850830078125,5.041961193084717,172.6666717529297,12.273231506347656,5.056036472320557
-0.5911622643470764,0.4879434406757355,22.70833396911621,24.958473205566406,135.14285278320312,12.3436279296875,170.375,13.140708923339844,5.084187030792236,182.0,12.798179626464844,5.060728073120117
-0.4504093527793884,0.4879434406757355,24.33333396911621,25.178314208984375,154.875,11.74005126953125,228.9499969482422,11.978096008300781,5.060728073120117,215.1999969482422,12.16339111328125,5.065420150756836
-0.544244647026062,0.4879434406757355,14.607142448425293,25.143104553222656,139.4642791748047,12.323402404785156,213.89999389648438,12.895919799804688,5.037269592285156,195.25,12.424270629882812,5.051344871520996
-0.624004602432251,0.5067105293273926,19.285715103149414,25.112754821777344,118.60713958740234,12.310447692871094,172.9642791748047,12.367752075195312,5.093570709228516,154.6666717529297,12.576797485351562,5.056036472320557
-0.4785599112510681,0.5067105293273926,23.75,19.795822143554688,159.2916717529297,12.194755554199219,185.9166717529297,12.793472290039062,5.074803352355957,199.2083282470703,12.472679138183594,5.088878631591797
-0.4785599112510681,0.5067105293273926,13.857142448425293,26.015525817871094,159.2916717529297,12.194755554199219,155.0833282470703,13.926979064941406,5.0325775146484375,172.7916717529297,12.876625061035156,5.041961193084717
-0.614621102809906,0.6474634408950806,25.035715103149414,23.3182373046875,138.4166717529297,11.891838073730469,215.25,13.435089111328125,5.0701117515563965,246.3000030517578,11.515350341796875,5.074803352355957
-0.624004602432251,0.614621102809906,20.428571701049805,24.897384643554688,124.89286041259766,12.125785827636719,206.85000610351562,12.8175048828125,5.065420150756836,220.85000610351562,12.91949462890625,5.065420150756836
-0.5817787051200867,0.5723952054977417,20.91666603088379,25.81055450439453,137.2142791748047,12.146926879882812,206.85000610351562,12.8175048828125,5.065420150756836,221.9499969482422,11.87921142578125,5.051344871520996
-0.5630117058753967,0.5958540439605713,25.29166603088379,24.29999542236328,137.875,12.297111511230469,223.39999389648438,13.083236694335938,5.060728073120117,173.2916717529297,12.777755737304688,5.060728073120117
-0.5817787051200867,0.5254775881767273,26.91666603088379,24.442222595214844,129.25,11.786041259765625,187.2083282470703,12.516250610351562,5.079495429992676,189.75,12.7491455078125,5.018502235412598
-0.46917641162872314,0.5254775881767273,26.91666603088379,24.442222595214844,155.7083282470703,11.973731994628906,192.1666717529297,12.353439331054688,5.046652793884277,219.4499969482422,12.911369323730469,5.041961193084717
-0.5114022493362427,0.5395528674125671,21.35714340209961,23.915267944335938,168.10000610351562,12.262123107910156,148.125,12.977729797363281,5.060728073120117,196.75,12.498046875,5.051344871520996
-0.5677034258842468,0.5207858085632324,20.35714340209961,25.028663635253906,155.2916717529297,12.098648071289062,148.125,12.977729797363281,5.060728073120117,190.4166717529297,12.358551025390625,5.065420150756836
-0.5348610877990723,0.5630117058753967,26.91666603088379,23.905303955078125,163.75,12.060981750488281,213.75,13.551742553710938,5.041961193084717,133.2916717529297,13.191246032714844,5.079495429992676
-0.483251690864563,0.46917641162872314,19.4375,24.08721923828125,137.7142791748047,11.6593017578125,179.4166717529297,12.442008972167969,5.145179748535156,133.2916717529297,13.191246032714844,5.079495429992676
-0.412875235080719,0.44571757316589355,18.5,25.35608673095703,152.5,12.144996643066406,190.25,12.29473876953125,5.060728073120117,187.5,12.597747802734375,5.084187030792236
-0.5160940289497375,0.5207858085632324,24.20833396911621,24.08338165283203,117.28571319580078,12.180686950683594,190.25,12.29473876953125,5.060728073120117,187.5,12.597747802734375,5.084187030792236
-0.412875235080719,0.5067105293273926,21.714284896850586,23.749038696289062,114.28125,11.614204406738281,149.7916717529297,13.585594177246094,5.060728073120117,164.7916717529297,12.634231567382812,5.037269592285156
-0.5207858085632324,0.5067105293273926,22.571428298950195,23.892562866210938,150.4583282470703,12.132247924804688,178.875,12.315422058105469,5.023194313049316,164.7916717529297,12.634231567382812,5.037269592285156
-0.47386816143989563,0.5489363670349121,17.464284896850586,24.52898406982422,129.35714721679688,11.664375305175781,184.625,11.921348571777344,5.041961193084717,180.0833282470703,12.706954956054688,5.0325775146484375
-0.47386816143989563,0.5489363670349121,18.75,24.823699951171875,129.35714721679688,11.664375305175781,232.4499969482422,12.626724243164062,5.065420150756836,185.2916717529297,12.656791687011719,5.088878631591797
-0.47386816143989563,0.5114022493362427,21.0,24.791481018066406,118.53571319580078,11.795051574707031,191.75,12.603683471679688,5.074803352355957,186.0500030517578,12.689170837402344,5.037269592285156
-0.46448463201522827,0.5911622643470764,21.035715103149414,24.222633361816406,126.5,12.051498413085938,136.14285278320312,13.32940673828125,5.046652793884277,123.125,12.884651184082031,5.074803352355957
-0.6568469405174255,0.6427716612815857,17.33333396911621,24.899147033691406,151.375,11.80474853515625,176.35000610351562,13.827568054199219,5.102953910827637,217.8000030517578,12.045265197753906,5.084187030792236
-0.6568469405174255,0.6427716612815857,17.33333396911621,24.899147033691406,151.375,11.80474853515625,194.5416717529297,11.643699645996094,5.084187030792236,200.60000610351562,12.772079467773438,5.051344871520996
-0.5630117058753967,0.5301693081855774,18.28125,23.96728515625,147.0,12.10150146484375,170.375,13.870407104492188,5.0325775146484375,185.0833282470703,12.024482727050781,5.046652793884277
-0.5207858085632324,0.5301693081855774,19.71875,23.322708129882812,119.91666412353516,12.210105895996094,168.5833282470703,12.969879150390625,5.065420150756836,159.3000030517578,12.76239013671875,5.074803352355957
-0.5067105293273926,0.5677034258842468,23.95833396911621,25.05913543701172,132.5833282470703,12.238670349121094,231.14999389648438,12.27764892578125,5.093570709228516,159.3000030517578,12.76239013671875,5.074803352355957
-0.6052375435829163,0.5677034258842468,22.41666603088379,22.11187744140625,153.2083282470703,12.203422546386719,222.25,13.008415222167969,5.0325775146484375,155.8333282470703,12.884780883789062,5.084187030792236
-0.6474634408950806,0.6005457639694214,17.285715103149414,25.551025390625,136.7083282470703,12.135673522949219,182.0416717529297,12.572921752929688,5.0701117515563965,180.4583282470703,12.584793090820312,5.084187030792236
-0.4551011025905609,0.6380798816680908,15.472222328186035,25.3468017578125,154.2083282470703,12.030105590820312,170.125,12.917221069335938,5.051344871520996,186.625,12.466476440429688,5.056036472320557
-0.5160940289497375,0.6380798816680908,18.58333396911621,22.502517700195312,97.5999984741211,9.411834716796875,176.9583282470703,12.514976501464844,5.060728073120117,144.2916717529297,12.5623779296875,5.056036472320557
-0.5160940289497375,0.6380798816680908,14.777777671813965,25.30854034423828,97.5999984741211,9.411834716796875,176.9583282470703,12.514976501464844,5.060728073120117,190.125,11.766311645507812,5.074803352355957
-0.5160940289497375,0.6380798816680908,14.777777671813965,25.30854034423828,97.5999984741211,9.411834716796875,176.9583282470703,12.514976501464844,5.060728073120117,232.0500030517578,11.972969055175781,5.074803352355957
-0.5160940289497375,0.6380798816680908,24.10714340209961,23.577987670898438,97.5999984741211,9.411834716796875,197.2083282470703,11.848823547363281,5.088878631591797,229.10000610351562,11.386199951171875,5.074803352355957
-0.5160940289497375,0.6380798816680908,16.928571701049805,24.698158264160156,111.09375,11.931129455566406,197.2083282470703,11.848823547363281,5.088878631591797,143.1666717529297,12.812904357910156,5.079495429992676
-0.5160940289497375,0.6380798816680908,16.928571701049805,24.698158264160156,134.32142639160156,12.211601257324219,223.3000030517578,12.526725769042969,5.046652793884277,193.89999389648438,13.078567504882812,5.065420150756836
-0.5160940289497375,0.6380798816680908,15.90625,25.08514404296875,134.32142639160156,12.211601257324219,206.3000030517578,13.566963195800781,5.037269592285156,193.89999389648438,13.078567504882812,5.065420150756836
-0.5114022493362427,0.49732697010040283,18.625,13.179527282714844,127.85713958740234,11.848007202148438,206.3000030517578,13.566963195800781,5.037269592285156,192.2083282470703,12.51788330078125,5.027885913848877
-0.5114022493362427,0.49732697010040283,18.625,13.179527282714844,127.85713958740234,11.848007202148438,227.9499969482422,12.363243103027344,5.056036472320557,169.1999969482422,12.756629943847656,5.074803352355957
-0.5114022493362427,0.4504093527793884,20.071428298950195,24.76752471923828,129.2857208251953,11.636970520019531,171.6666717529297,13.457626342773438,5.0325775146484375,221.14999389648438,12.46160888671875,5.051344871520996
-0.46917641162872314,0.5067105293273926,22.39285659790039,24.686752319335938,124.32142639160156,12.118583679199219,171.6666717529297,13.457626342773438,5.0325775146484375,199.5,11.889328002929688,5.046652793884277
-0.5160940289497375,0.553628146648407,17.714284896850586,25.393043518066406,152.5416717529297,11.984367370605469,147.5,13.461402893066406,5.112337589263916,193.25,11.673088073730469,5.117029190063477
-0.5160940289497375,0.553628146648407,17.714284896850586,25.393043518066406,143.2083282470703,12.107978820800781,188.9583282470703,12.718978881835938,5.065420150756836,186.9583282470703,12.1717529296875,5.056036472320557
-0.5348610877990723,0.5583199262619019,23.875,24.52410125732422,141.3333282470703,12.076484680175781,212.14999389648438,12.474151611328125,5.0701117515563965,151.75,12.974967956542969,5.051344871520996
-0.544244647026062,0.5583199262619019,23.875,24.52410125732422,143.7083282470703,11.535377502441406,237.0,12.635871887207031,5.060728073120117,162.64285278320312,12.121749877929688,5.093570709228516
-0.5630117058753967,0.5677034258842468,19.39285659790039,24.77532958984375,159.875,12.164772033691406,192.25,13.863563537597656,5.079495429992676,188.5,12.685577392578125,5.051344871520996
-0.5630117058753967,0.5677034258842468,23.321428298950195,23.97241973876953,115.34375,12.098220825195312,192.25,13.863563537597656,5.079495429992676,188.5,12.685577392578125,5.051344871520996
-0.5630117058753967,0.5958540439605713,26.375,23.53064727783203,137.5,12.090957641601562,135.5,13.261940002441406,5.079495429992676,183.4166717529297,12.425277709960938,5.051344871520996
-0.5630117058753967,0.4504093527793884,16.4375,24.91205596923828,160.0,11.737396240234375,191.64999389648438,13.142013549804688,5.079495429992676,183.4166717529297,12.425277709960938,5.051344871520996
-0.4316422939300537,0.44102582335472107,15.625,23.842529296875,121.64286041259766,11.700431823730469,153.5833282470703,13.868675231933594,5.060728073120117,212.25,11.950370788574219,5.060728073120117
-0.553628146648407,0.5301693081855774,19.035715103149414,25.63909149169922,121.5,12.248565673828125,172.6999969482422,13.055259704589844,5.102953910827637,193.89999389648438,12.6689453125,5.088878631591797
-0.614621102809906,0.5723952054977417,20.04166603088379,26.25543975830078,131.75,11.613075256347656,186.625,12.796165466308594,5.056036472320557,193.89999389648438,12.6689453125,5.088878631591797
-0.614621102809906,0.5723952054977417,20.04166603088379,26.25543975830078,134.14285278320312,11.867713928222656,224.3000030517578,12.121185302734375,5.046652793884277,181.39999389648438,12.45684814453125,5.060728073120117
-0.614621102809906,0.5723952054977417,21.03125,23.417129516601562,134.14285278320312,11.867713928222656,224.3000030517578,12.121185302734375,5.046652793884277,232.6999969482422,12.453132629394531,5.065420150756836
-0.4175669848918915,0.40349170565605164,17.964284896850586,25.501564025878906,142.7916717529297,11.62054443359375,164.75,12.265678405761719,5.046652793884277,232.6999969482422,12.453132629394531,5.065420150756836
-0.3941081762313843,0.4504093527793884,20.25,24.484779357910156,155.1666717529297,11.960807800292969,201.0,11.681930541992188,5.046652793884277,232.6999969482422,12.453132629394531,5.065420150756836
-0.46448463201522827,0.553628146648407,21.821428298950195,23.745567321777344,151.3333282470703,12.104484558105469,201.0,11.681930541992188,5.046652793884277,232.6999969482422,12.453132629394531,5.065420150756836
-0.5677034258842468,0.553628146648407,19.9375,23.949447631835938,122.03571319580078,11.629287719726562,191.9166717529297,12.79217529296875,5.046652793884277,218.5,12.683097839355469,5.065420150756836
-0.5677034258842468,0.4785599112510681,20.64285659790039,23.876502990722656,137.0,12.046951293945312,176.9166717529297,13.154609680175781,5.060728073120117,197.60000610351562,12.852500915527344,5.060728073120117
-0.5723952054977417,0.5911622643470764,21.10714340209961,24.02906036376953,133.5357208251953,12.128074645996094,176.9166717529297,13.154609680175781,5.060728073120117,235.8000030517578,11.664657592773438,5.074803352355957
-0.5677034258842468,0.49732697010040283,18.65625,23.707000732421875,127.89286041259766,12.384536743164062,187.7916717529297,12.40814208984375,5.051344871520996,191.4499969482422,12.663002014160156,5.046652793884277
-0.5020187497138977,0.5067105293273926,20.28125,23.75732421875,156.0833282470703,11.614723205566406,170.375,12.796096801757812,5.046652793884277,175.5500030517578,12.770217895507812,5.060728073120117
-0.5067105293273926,0.5301693081855774,19.39285659790039,24.463706970214844,148.7083282470703,11.814994812011719,228.1999969482422,13.328102111816406,5.046652793884277,178.1999969482422,12.921333312988281,5.018502235412598
-0.5114022493362427,0.5301693081855774,19.39285659790039,24.463706970214844,121.78125,7.386222839355469,219.39999389648438,12.68182373046875,5.093570709228516,193.4166717529297,12.36737060546875,5.098262310028076
-0.49263522028923035,0.5301693081855774,19.15625,24.20586395263672,136.4642791748047,12.085113525390625,192.875,11.628379821777344,5.093570709228516,225.6999969482422,12.330543518066406,5.0701117515563965
-0.553628146648407,0.5489363670349121,22.79166603088379,25.41192626953125,142.25,11.757392883300781,182.875,13.281036376953125,5.065420150756836,201.89999389648438,12.608161926269531,5.056036472320557
-0.553628146648407,0.46448463201522827,18.03125,24.286605834960938,141.10714721679688,11.883255004882812,155.8333282470703,13.113601684570312,5.0325775146484375,180.125,12.318626403808594,5.041961193084717
-0.4879434406757355,0.46448463201522827,18.75,24.29167938232422,159.5416717529297,11.810661315917969,178.5833282470703,13.323410034179688,5.060728073120117,175.8333282470703,12.635032653808594,5.065420150756836
-0.4551011025905609,0.46448463201522827,22.428571701049805,23.995376586914062,126.29166412353516,11.797256469726562,214.10000610351562,12.839256286621094,5.0325775146484375,157.875,12.777473449707031,5.037269592285156
-0.4504093527793884,0.5020187497138977,21.714284896850586,24.27513885498047,127.17857360839844,12.221321105957031,226.0500030517578,12.073143005371094,5.056036472320557,177.2083282470703,12.636199951171875,5.046652793884277
-0.5160940289497375,0.5864704847335815,16.875,24.32843780517578,129.92857360839844,11.992362976074219,227.39999389648438,12.716499328613281,5.056036472320557,131.1666717529297,13.1080322265625,5.098262310028076
-0.5723952054977417,0.5114022493362427,21.035715103149414,23.77001190185547,136.42857360839844,12.143287658691406,232.60000610351562,11.917678833007812,5.1076459884643555,183.5416717529297,12.740089416503906,5.056036472320557
-0.5114022493362427,0.624004602432251,18.60714340209961,24.402252197265625,132.625,12.22637939453125,190.5,12.336524963378906,5.056036472320557,278.625,11.374282836914062,5.065420150756836
-0.6474634408950806,0.6568469405174255,15.535714149475098,25.485198974609375,107.5625,12.051979064941406,230.39999389648438,12.43548583984375,5.023194313049316,165.35000610351562,12.709075927734375,5.046652793884277
-0.6474634408950806,0.6568469405174255,15.535714149475098,25.485198974609375,107.5625,12.051979064941406,230.39999389648438,12.43548583984375,5.023194313049316,196.5,12.611320495605469,5.041961193084717
-0.6615387201309204,0.6568469405174255,15.535714149475098,25.485198974609375,127.28571319580078,12.318450927734375,203.60000610351562,13.384765625,5.023194313049316,177.6666717529297,12.815948486328125,5.041961193084717
-0.6615387201309204,0.6568469405174255,10.178571701049805,26.854515075683594,130.0,11.996925354003906,180.5,13.073448181152344,5.037269592285156,175.1666717529297,12.398391723632812,5.051344871520996
-0.6615387201309204,0.6568469405174255,10.178571701049805,26.854515075683594,139.0,12.257217407226562,218.4499969482422,12.642593383789062,5.0701117515563965,194.3333282470703,11.507537841796875,5.088878631591797
-0.6615387201309204,0.6286963820457458,27.08333396911621,23.641647338867188,113.125,11.874107360839844,189.6666717529297,12.230583190917969,5.065420150756836,222.39999389648438,12.442985534667969,5.065420150756836
-0.5911622643470764,0.5489363670349121,18.321428298950195,23.85101318359375,136.2083282470703,12.161598205566406,157.5,13.231910705566406,5.056036472320557,206.4499969482422,12.805526733398438,5.041961193084717
-0.5677034258842468,0.6380798816680908,22.89285659790039,24.53228759765625,134.35714721679688,11.944740295410156,193.375,12.688796997070312,5.074803352355957,187.2916717529297,12.776420593261719,5.079495429992676
-0.6568469405174255,0.5911622643470764,25.5,23.953338623046875,117.90625,11.760795593261719,193.375,12.688796997070312,5.074803352355957,187.2916717529297,12.776420593261719,5.079495429992676
-0.6568469405174255,0.5958540439605713,18.78125,23.919044494628906,146.125,12.045730590820312,160.25,13.079879760742188,5.023194313049316,226.64999389648438,12.324874877929688,5.0701117515563965
-0.6568469405174255,0.5958540439605713,18.78125,23.919044494628906,108.46428680419922,11.352470397949219,183.2083282470703,13.095939636230469,5.093570709228516,269.625,12.076171875,5.0701117515563965
-0.6568469405174255,0.6990728378295898,16.0,26.031005859375,122.25,11.879989624023438,227.6999969482422,12.077804565429688,5.056036472320557,162.6666717529297,12.580009460449219,5.056036472320557
-0.6568469405174255,0.6990728378295898,14.428571701049805,25.711334228515625,122.25,11.879989624023438,151.1666717529297,13.546714782714844,5.037269592285156,162.6666717529297,12.580009460449219,5.056036472320557
-0.5817787051200867,0.6990728378295898,16.15625,24.777694702148438,117.53571319580078,12.346443176269531,178.25,13.132492065429688,5.046652793884277,174.9166717529297,12.246673583984375,5.037269592285156
-0.4879434406757355,0.5020187497138977,20.14285659790039,24.25928497314453,147.2083282470703,11.954986572265625,217.5,12.877067565917969,5.065420150756836,137.4166717529297,12.332130432128906,5.0701117515563965
-0.4785599112510681,0.5207858085632324,16.14285659790039,25.209877014160156,136.9642791748047,7.5521392822265625,217.5,12.877067565917969,5.065420150756836,171.8333282470703,12.818458557128906,5.065420150756836
-0.553628146648407,0.553628146648407,23.625,25.13408660888672,116.89286041259766,12.210693359375,258.8125,13.196243286132812,5.041961193084717,185.5833282470703,12.318893432617188,5.041961193084717
-0.5770869851112366,0.553628146648407,19.60714340209961,24.287109375,141.0,11.984230041503906,258.8125,13.196243286132812,5.041961193084717,185.5833282470703,12.318893432617188,5.041961193084717
-0.5067105293273926,0.4879434406757355,26.5,23.367752075195312,131.0357208251953,11.77447509765625,165.9583282470703,13.675361633300781,5.041961193084717,185.5833282470703,12.318893432617188,5.041961193084717
-0.49263522028923035,0.4879434406757355,11.964285850524902,25.637405395507812,126.17857360839844,11.759361267089844,184.6666717529297,12.301513671875,5.041961193084717,185.4583282470703,11.945755004882812,5.051344871520996
-0.49263522028923035,0.4879434406757355,22.875,23.588973999023438,126.17857360839844,11.759361267089844,190.1666717529297,12.84234619140625,5.088878631591797,185.9583282470703,12.825050354003906,5.098262310028076
-0.37534111738204956,0.4879434406757355,22.875,23.588973999023438,130.7083282470703,12.292396545410156,145.3333282470703,13.726776123046875,5.051344871520996,185.9583282470703,12.825050354003906,5.098262310028076
-0.37534111738204956,0.4879434406757355,38.34375,16.966224670410156,130.7083282470703,12.292396545410156,220.64999389648438,12.148078918457031,5.060728073120117,175.0500030517578,12.781539916992188,5.060728073120117
-4.161594867706299,0.4879434406757355,38.34375,16.966224670410156,122.67857360839844,12.108879089355469,228.1999969482422,12.223243713378906,5.102953910827637,194.75,11.933975219726562,5.060728073120117
-4.161594867706299,0.4879434406757355,22.08333396911621,25.204116821289062,122.67857360839844,12.108879089355469,228.1999969482422,12.223243713378906,5.102953910827637,171.5,12.432968139648438,5.060728073120117
-0.5254775881767273,0.4879434406757355,22.08333396911621,25.204116821289062,162.5416717529297,11.952949523925781,233.75,12.280807495117188,5.0701117515563965,187.0,12.093048095703125,5.093570709228516
-0.49263522028923035,0.5160940289497375,23.678571701049805,23.789588928222656,118.3125,11.882614135742188,120.71428680419922,12.944786071777344,5.102953910827637,187.0,12.093048095703125,5.093570709228516
-0.49263522028923035,0.5160940289497375,23.678571701049805,23.789588928222656,118.3125,11.882614135742188,193.0833282470703,12.336250305175781,5.065420150756836,164.75,12.690109252929688,5.074803352355957
-0.49263522028923035,0.544244647026062,18.15625,24.179092407226562,103.09375,12.305831909179688,199.0,12.04803466796875,5.088878631591797,231.39999389648438,12.487091064453125,5.0701117515563965
-0.5254775881767273,0.553628146648407,25.83333396911621,24.45703887939453,139.5416717529297,12.108993530273438,179.0416717529297,12.880256652832031,5.018502235412598,200.14999389648438,12.011138916015625,5.046652793884277
-0.5254775881767273,0.5395528674125671,18.14285659790039,25.281394958496094,139.5416717529297,12.108993530273438,179.0416717529297,12.880256652832031,5.018502235412598,220.75,11.761695861816406,5.0325775146484375
-0.5254775881767273,0.6193128228187561,20.09375,24.349403381347656,149.875,12.0462646484375,187.8333282470703,12.630020141601562,5.0701117515563965,107.82142639160156,12.950019836425781,5.079495429992676
-0.49732697010040283,0.6005457639694214,19.35714340209961,24.76531219482422,150.3333282470703,12.04583740234375,136.5416717529297,13.373329162597656,5.1076459884643555,224.89999389648438,12.317802429199219,5.088878631591797
-0.5395528674125671,0.5630117058753967,12.40625,25.145584106445312,152.5833282470703,11.854881286621094,209.35000610351562,13.267112731933594,5.079495429992676,171.3333282470703,12.739608764648438,5.088878631591797
-0.614621102809906,0.5911622643470764,18.29166603088379,25.37139892578125,119.21428680419922,12.26019287109375,187.3333282470703,13.437324523925781,5.074803352355957,177.5833282470703,12.222084045410156,5.041961193084717
-0.6286963820457458,0.5911622643470764,23.375,24.781936645507812,160.875,12.019767761230469,222.10000610351562,12.890800476074219,5.046652793884277,214.6999969482422,12.391975402832031,5.0701117515563965
-0.5395528674125671,0.5207858085632324,24.214284896850586,23.54681396484375,113.25,11.980987548828125,,,,,,
-0.5489363670349121,0.5395528674125671,25.0,24.4697265625,116.96428680419922,11.730125427246094,,,,,,
-0.40349170565605164,0.5020187497138977,21.035715103149414,24.712905883789062,44.83333206176758,1.0826416015625,,,,,,
-0.40349170565605164,0.49732697010040283,23.535715103149414,23.221771240234375,154.2916717529297,11.666213989257812,,,,,,
-0.5395528674125671,0.6286963820457458,18.5625,25.062782287597656,177.14999389648438,12.140899658203125,,,,,,
-0.6568469405174255,0.6521552205085754,15.59375,24.674606323242188,121.60713958740234,12.137130737304688,,,,,,
-0.6568469405174255,0.6099293231964111,21.285715103149414,24.55504608154297,149.375,11.963523864746094,,,,,,
-0.5020187497138977,0.6099293231964111,22.25,23.78009796142578,134.4642791748047,1.764984130859375,,,,,,
-0.5489363670349121,0.5395528674125671,17.678571701049805,25.67156982421875,129.5,12.011825561523438,,,,,,
-0.44102582335472107,0.4175669848918915,25.75,24.50701904296875,160.9166717529297,11.858207702636719,,,,,,
-0.3894163966178894,0.4175669848918915,25.75,24.50701904296875,96.5,1.4761428833007812,,,,,,
-0.3894163966178894,0.2298964411020279,25.33333396911621,23.8536376953125,139.25,12.256378173828125,,,,,,
-0.5395528674125671,0.5301693081855774,26.45833396911621,23.367210388183594,157.8333282470703,12.001609802246094,,,,,,
-0.5395528674125671,0.5301693081855774,26.45833396911621,23.367210388183594,135.0,12.204689025878906,,,,,,
-0.5395528674125671,0.4316422939300537,21.14285659790039,24.394020080566406,135.0,12.204689025878906,,,,,,
-0.5114022493362427,0.4316422939300537,21.14285659790039,24.394020080566406,130.92857360839844,12.194000244140625,,,,,,
-0.6427716612815857,0.5395528674125671,18.535715103149414,25.05663299560547,158.1666717529297,11.742408752441406,,,,,,
-0.5254775881767273,0.5395528674125671,18.535715103149414,25.05663299560547,153.4166717529297,11.953102111816406,,,,,,
-0.5301693081855774,0.5301693081855774,22.08333396911621,24.39934539794922,135.9583282470703,12.132843017578125,,,,,,
-0.38003289699554443,0.5301693081855774,20.571428298950195,23.733688354492188,125.17857360839844,11.888580322265625,,,,,,
-0.4879434406757355,0.4504093527793884,22.535715103149414,23.438270568847656,159.4166717529297,12.077194213867188,,,,,,
-0.5864704847335815,0.544244647026062,23.714284896850586,23.417457580566406,140.14285278320312,11.853973388671875,,,,,,
-0.5160940289497375,0.5817787051200867,23.29166603088379,24.521453857421875,138.875,12.158805847167969,,,,,,
-0.5160940289497375,0.5770869851112366,20.5,24.735671997070312,119.67857360839844,12.041465759277344,,,,,,
-0.5160940289497375,0.6193128228187561,21.10714340209961,23.905006408691406,119.67857360839844,12.041465759277344,,,,,,
-0.5160940289497375,0.6193128228187561,21.10714340209961,23.905006408691406,159.1666717529297,11.710700988769531,,,,,,
-0.5160940289497375,0.5114022493362427,18.785715103149414,24.81934356689453,159.1666717529297,11.710700988769531,,,,,,
-0.544244647026062,0.5114022493362427,19.1875,24.106964111328125,157.4583282470703,11.715171813964844,,,,,,
-0.5911622643470764,0.5864704847335815,20.178571701049805,24.328369140625,149.625,11.789329528808594,,,,,,
-0.5160940289497375,0.5067105293273926,17.535715103149414,25.028594970703125,122.53571319580078,12.142204284667969,,,,,,
-0.44102582335472107,0.4879434406757355,19.75,24.453720092773438,122.35713958740234,11.994606018066406,,,,,,
-0.5207858085632324,0.5583199262619019,24.95833396911621,24.599830627441406,125.28571319580078,12.190986633300781,,,,,,
-0.6052375435829163,0.5958540439605713,17.785715103149414,25.898216247558594,155.0416717529297,11.765480041503906,,,,,,
-0.5864704847335815,0.47386816143989563,16.4375,24.897682189941406,114.78571319580078,12.122329711914062,,,,,,
-0.5864704847335815,0.47386816143989563,16.4375,24.897682189941406,114.78571319580078,12.122329711914062,,,,,,
-0.5207858085632324,0.47386816143989563,20.785715103149414,23.78179168701172,120.64286041259766,12.274345397949219,,,,,,
-0.5207858085632324,0.44102582335472107,21.75,23.672409057617188,133.10714721679688,11.993797302246094,,,,,,
-0.4597928822040558,0.44102582335472107,21.75,23.672409057617188,152.5416717529297,11.70416259765625,,,,,,
-0.5817787051200867,0.5160940289497375,24.625,24.19373321533203,137.0357208251953,11.553497314453125,,,,,,
-0.5114022493362427,0.5067105293273926,21.10714340209961,23.840919494628906,149.5416717529297,11.955291748046875,,,,,,
-0.44102582335472107,0.4597928822040558,21.428571701049805,23.8369140625,149.625,11.802162170410156,,,,,,
