tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-2.9323525428771973,2.9558112621307373,92.53571319580078,17.37598419189453,92.29166412353516,17.608665466308594,48.41666793823242,16.75958251953125,7.950854778289795,43.25,15.77874755859375,7.964930057525635
-2.998037099838257,2.9558112621307373,91.21428680419922,17.3297119140625,71.71428680419922,17.403091430664062,60.54999923706055,10.619911193847656,7.950854778289795,44.83333206176758,15.94659423828125,7.908628940582275
-2.998037099838257,2.9558112621307373,91.21428680419922,17.3297119140625,71.71428680419922,17.403091430664062,60.5,16.046714782714844,7.9555463790893555,54.5,15.847648620605469,7.997772216796875
-2.998037099838257,3.035571336746216,80.625,17.34528350830078,79.03571319580078,17.72692108154297,46.08333206176758,16.275436401367188,7.983696937561035,38.33333206176758,16.731544494628906,7.950854778289795
-3.007420778274536,2.946427822113037,57.125,17.254669189453125,77.46428680419922,18.02619171142578,45.33333206176758,16.55683135986328,7.979005336761475,41.625,15.655372619628906,7.9555463790893555
-2.9651949405670166,2.946427822113037,57.125,17.254669189453125,87.25,17.806800842285156,53.70000076293945,16.317970275878906,7.922704219818115,68.3125,15.803382873535156,7.979005336761475
-2.9651949405670166,2.946427822113037,77.875,17.39501190185547,77.64286041259766,17.56121826171875,53.70000076293945,16.317970275878906,7.922704219818115,41.625,15.841575622558594,7.927395820617676
-2.983961820602417,2.946427822113037,72.375,17.470382690429688,75.25,18.14734649658203,53.599998474121094,16.562698364257812,7.941471099853516,46.900001525878906,16.34038543701172,7.964930057525635
-2.9933454990386963,2.960503101348877,70.0,17.170204162597656,71.0,18.240440368652344,53.599998474121094,16.562698364257812,7.941471099853516,53.0,15.997772216796875,7.974313735961914
-2.9933454990386963,3.0168042182922363,91.46428680419922,16.931983947753906,71.0,18.240440368652344,43.54166793823242,16.586090087890625,7.9555463790893555,41.83333206176758,15.595794677734375,7.941471099853516
-2.9135854244232178,2.908893585205078,95.625,17.399459838867188,100.375,17.539459228515625,49.33333206176758,16.30170440673828,7.9555463790893555,49.5,15.975593566894531,7.941471099853516
-2.908893585205078,2.9511196613311768,72.78125,17.02281951904297,97.83333587646484,17.613914489746094,43.5,16.31646728515625,7.979005336761475,45.45833206176758,15.269844055175781,7.979005336761475
-2.9323525428771973,2.9182772636413574,86.07142639160156,17.357215881347656,92.20833587646484,17.7432861328125,46.91666793823242,14.100654602050781,7.964930057525635,50.400001525878906,16.19256591796875,7.983696937561035
-2.9323525428771973,2.9558112621307373,85.09375,17.208465576171875,92.20833587646484,17.7432861328125,43.03571319580078,15.457298278808594,8.007156372070312,40.625,16.265419006347656,7.960238456726074
-2.960503101348877,2.9933454990386963,83.78571319580078,17.555862426757812,82.42857360839844,17.613662719726562,61.849998474121094,16.49921417236328,7.946163177490234,45.41666793823242,15.991958618164062,7.979005336761475
-2.960503101348877,2.9558112621307373,98.82142639160156,17.249130249023438,82.42857360839844,17.613662719726562,48.375,16.399986267089844,7.974313735961914,47.099998474121094,16.859588623046875,8.016539573669434
-2.960503101348877,2.937044143676758,99.32142639160156,17.63927459716797,69.95833587646484,18.12981414794922,49.650001525878906,16.665969848632812,7.960238456726074,47.099998474121094,16.859588623046875,8.016539573669434
-2.9558112621307373,2.9323525428771973,71.34375,17.198394775390625,51.03571319580078,17.616683959960938,52.900001525878906,16.68077850341797,7.922704219818115,45.375,16.051849365234375,7.927395820617676
-2.9511196613311768,2.9042019844055176,73.0625,16.934532165527344,63.32143020629883,17.589981079101562,47.375,16.74494171142578,7.969621658325195,50.04999923706055,15.911231994628906,7.922704219818115
-2.9042019844055176,2.960503101348877,99.21428680419922,16.967880249023438,74.375,17.972747802734375,47.375,16.74494171142578,7.969621658325195,52.650001525878906,14.9964599609375,7.969621658325195
-2.9276607036590576,2.922968864440918,75.4375,17.38074493408203,96.875,17.326744079589844,49.16666793823242,11.133583068847656,7.936779499053955,45.650001525878906,16.298049926757812,7.9555463790893555
-2.937044143676758,2.9042019844055176,63.22222137451172,17.1119384765625,55.96428680419922,17.86248016357422,58.54999923706055,16.194381713867188,7.983696937561035,42.04166793823242,16.064498901367188,7.969621658325195
-2.9135854244232178,2.9511196613311768,91.57142639160156,17.2974853515625,78.35713958740234,16.61876678466797,41.20833206176758,16.586585998535156,7.969621658325195,42.04166793823242,16.064498901367188,7.969621658325195
-2.9511196613311768,2.9511196613311768,77.78125,16.95153045654297,97.04166412353516,17.593238830566406,41.20833206176758,16.586585998535156,7.969621658325195,41.70833206176758,16.15410614013672,7.969621658325195
-2.9511196613311768,2.9511196613311768,97.85713958740234,17.48333740234375,99.625,17.408302307128906,39.04166793823242,16.992584228515625,7.936779499053955,35.08333206176758,16.540122985839844,7.950854778289795
-3.030879497528076,2.946427822113037,65.91666412353516,17.281967163085938,93.58333587646484,17.890914916992188,51.83333206176758,15.945343017578125,7.974313735961914,47.04999923706055,16.352561950683594,7.927395820617676
-3.030879497528076,3.030879497528076,84.0,16.992774963378906,93.58333587646484,17.890914916992188,37.599998474121094,17.210243225097656,7.988389015197754,47.04999923706055,16.352561950683594,7.927395820617676
-2.9792702198028564,2.9792702198028564,83.8125,17.39282989501953,96.20833587646484,17.858322143554688,40.75,16.383705139160156,7.997772216796875,47.04999923706055,16.352561950683594,7.927395820617676
-3.0168042182922363,3.0027289390563965,78.0,16.754867553710938,85.78571319580078,17.173431396484375,53.79999923706055,16.942520141601562,7.988389015197754,47.79999923706055,16.266929626464844,7.941471099853516
-2.9933454990386963,3.021496057510376,90.79166412353516,17.427894592285156,77.21428680419922,16.953323364257812,53.79999923706055,16.942520141601562,7.988389015197754,36.5,15.727706909179688,7.9555463790893555
-2.946427822113037,2.983961820602417,82.5,17.016387939453125,72.83333587646484,17.519325256347656,44.45833206176758,16.025177001953125,7.974313735961914,47.04166793823242,15.931182861328125,7.9555463790893555
-2.8572843074798584,2.922968864440918,82.15625,16.965980529785156,68.33333587646484,17.36583709716797,48.349998474121094,15.654518127441406,7.946163177490234,47.04166793823242,15.931182861328125,7.9555463790893555
-3.007420778274536,2.899510145187378,72.25,17.307876586914062,73.10713958740234,18.00324249267578,43.0,15.295318603515625,7.936779499053955,39.54166793823242,16.463226318359375,7.936779499053955
-3.007420778274536,2.9886536598205566,72.69444274902344,17.10167694091797,73.10713958740234,18.00324249267578,48.95000076293945,16.845489501953125,7.941471099853516,47.91666793823242,15.467880249023438,7.969621658325195
-3.007420778274536,3.0027289390563965,88.53571319580078,17.191085815429688,86.17857360839844,17.468727111816406,37.33333206176758,16.64391326904297,7.903937339782715,41.25,11.238609313964844,7.899245262145996
-2.9558112621307373,2.9651949405670166,79.375,16.90924072265625,89.625,17.606712341308594,36.25,15.948646545410156,7.903937339782715,41.25,11.238609313964844,7.899245262145996
-2.9558112621307373,2.9651949405670166,79.375,16.90924072265625,91.16666412353516,17.798118591308594,36.25,15.948646545410156,7.903937339782715,52.150001525878906,16.151779174804688,7.899245262145996
-2.946427822113037,2.9323525428771973,86.1875,17.341690063476562,95.79166412353516,17.723487854003906,50.5,16.393714904785156,7.936779499053955,43.20833206176758,16.33222198486328,7.946163177490234
-2.9417359828948975,2.9511196613311768,75.6875,16.904220581054688,88.04166412353516,17.954383850097656,38.5,16.924667358398438,7.974313735961914,43.20833206176758,15.690971374511719,7.964930057525635
-2.9886536598205566,2.946427822113037,88.60713958740234,17.077659606933594,76.19999694824219,17.728195190429688,38.5,16.924667358398438,7.974313735961914,44.41666793823242,15.765907287597656,7.964930057525635
-2.974578380584717,2.969886541366577,86.14286041259766,17.334312438964844,68.96428680419922,17.756324768066406,56.400001525878906,16.13671112060547,7.9555463790893555,44.41666793823242,15.765907287597656,7.964930057525635
-3.0261876583099365,2.983961820602417,77.77777862548828,17.1865234375,94.94999694824219,17.55614471435547,41.95833206176758,15.915016174316406,8.002464294433594,51.70000076293945,16.09166717529297,7.969621658325195
-2.9792702198028564,2.9135854244232178,80.53125,17.08484649658203,68.58333587646484,17.783218383789062,41.95833206176758,15.915016174316406,8.002464294433594,41.29166793823242,15.723670959472656,8.011847496032715
-3.021496057510376,3.0168042182922363,77.32142639160156,16.91382598876953,85.25,17.439224243164062,49.5,16.15880584716797,7.950854778289795,44.375,15.2271728515625,7.946163177490234
-2.9511196613311768,2.9417359828948975,92.67857360839844,16.8804931640625,74.45833587646484,18.667526245117188,55.04999923706055,16.30565643310547,7.927395820617676,42.0,15.926422119140625,7.960238456726074
-2.9558112621307373,2.9933454990386963,97.46428680419922,17.216217041015625,97.66666412353516,17.74034881591797,51.04999923706055,16.768630981445312,7.974313735961914,54.849998474121094,16.014389038085938,7.960238456726074
-3.0121123790740967,2.983961820602417,82.46875,17.323577880859375,97.0,17.615631103515625,55.849998474121094,16.165374755859375,7.974313735961914,54.849998474121094,16.014389038085938,7.960238456726074
-3.0121123790740967,2.983961820602417,92.85713958740234,17.111793518066406,97.0,17.615631103515625,48.16666793823242,16.3394775390625,7.997772216796875,49.33333206176758,11.033004760742188,8.002464294433594
-2.899510145187378,2.9558112621307373,69.0625,17.030349731445312,74.91666412353516,17.865280151367188,51.5,15.321975708007812,7.946163177490234,42.41666793823242,15.684097290039062,7.960238456726074
-2.969886541366577,2.9886536598205566,71.83333587646484,17.028030395507812,83.71428680419922,17.584373474121094,41.0,16.73731231689453,7.964930057525635,28.10714340209961,15.814865112304688,7.974313735961914
-2.9651949405670166,2.899510145187378,82.03571319580078,17.270240783691406,73.66666412353516,18.21959686279297,44.25,16.648231506347656,7.946163177490234,40.900001525878906,16.012893676757812,7.974313735961914
-2.9323525428771973,2.937044143676758,81.28125,16.882408142089844,89.67857360839844,17.081146240234375,48.08333206176758,15.943687438964844,8.007156372070312,40.900001525878906,16.012893676757812,7.974313735961914
-2.908893585205078,2.9558112621307373,93.17857360839844,17.362083435058594,59.16666793823242,18.328163146972656,57.79999923706055,16.40142059326172,7.983696937561035,47.95000076293945,16.215057373046875,7.880478382110596
-2.960503101348877,2.983961820602417,86.21875,17.31066131591797,79.82142639160156,17.6591796875,51.20833206176758,15.94989013671875,7.9555463790893555,41.849998474121094,16.81096649169922,7.969621658325195
-3.0168042182922363,3.082489013671875,108.25,17.137283325195312,79.91666412353516,17.833824157714844,41.58333206176758,16.986862182617188,7.941471099853516,49.5,15.828811645507812,7.941471099853516
-3.0168042182922363,3.021496057510376,72.90625,17.558242797851562,51.53571319580078,18.088096618652344,49.0,16.5552978515625,7.964930057525635,33.41666793823242,15.652610778808594,7.960238456726074
-3.0168042182922363,2.969886541366577,99.21428680419922,16.57691192626953,83.5,17.36742401123047,56.70000076293945,15.835983276367188,7.9320878982543945,42.41666793823242,15.907455444335938,7.899245262145996
-2.946427822113037,2.946427822113037,61.53125,17.191673278808594,71.70833587646484,17.76062774658203,42.41666793823242,16.679229736328125,7.979005336761475,55.54999923706055,15.846000671386719,7.969621658325195
-3.0027289390563965,2.960503101348877,88.20833587646484,17.322975158691406,98.0,17.52093505859375,42.41666793823242,16.679229736328125,7.979005336761475,45.099998474121094,15.396072387695312,7.964930057525635
-3.0027289390563965,3.044954776763916,90.5,17.05511474609375,98.0,17.52093505859375,48.20833206176758,15.97320556640625,7.950854778289795,42.20000076293945,16.948013305664062,7.960238456726074
-3.007420778274536,2.969886541366577,87.64286041259766,16.883094787597656,59.125,14.287483215332031,57.5,15.993156433105469,7.974313735961914,37.10714340209961,16.04986572265625,7.927395820617676
-3.007420778274536,2.7822160720825195,72.46875,17.07965087890625,59.125,14.287483215332031,57.5,15.993156433105469,7.974313735961914,46.70000076293945,15.919158935546875,7.9555463790893555
-2.9323525428771973,2.9417359828948975,71.96875,16.99878692626953,73.28571319580078,17.70220947265625,46.875,16.14238739013672,7.969621658325195,46.70000076293945,15.919158935546875,7.9555463790893555
-3.1622488498687744,2.960503101348877,47.83333206176758,10.072525024414062,83.25,17.46759033203125,48.91666793823242,16.50372314453125,7.969621658325195,46.70000076293945,15.919158935546875,7.9555463790893555
-2.9933454990386963,2.937044143676758,91.07142639160156,16.969970703125,84.54166412353516,17.588897705078125,43.41666793823242,16.793357849121094,7.946163177490234,56.900001525878906,14.976356506347656,7.918012619018555
-2.899510145187378,2.937044143676758,91.07142639160156,16.969970703125,70.46428680419922,15.836799621582031,48.45833206176758,16.430496215820312,7.950854778289795,56.900001525878906,14.976356506347656,7.918012619018555
-2.922968864440918,2.946427822113037,97.21428680419922,17.110122680664062,84.14286041259766,17.489219665527344,48.83333206176758,16.63592529296875,7.969621658325195,44.45833206176758,15.76788330078125,7.964930057525635
-2.9042019844055176,2.8807430267333984,54.5,17.294891357421875,70.95833587646484,18.306747436523438,43.45833206176758,16.4439697265625,7.9555463790893555,51.150001525878906,15.274093627929688,7.960238456726074
-3.0168042182922363,3.0261876583099365,65.90625,17.722389221191406,81.32142639160156,17.769630432128906,38.91666793823242,17.276809692382812,7.969621658325195,56.95000076293945,15.730964660644531,7.974313735961914
-3.0168042182922363,3.0121123790740967,93.75,17.051536560058594,84.35713958740234,17.633941650390625,42.375,16.98790740966797,7.997772216796875,38.39285659790039,16.139076232910156,7.974313735961914
-3.0168042182922363,2.9651949405670166,75.34375,17.07470703125,84.35713958740234,17.633941650390625,42.375,16.98790740966797,7.997772216796875,45.5,16.0950927734375,7.950854778289795
-2.9933454990386963,2.9651949405670166,75.34375,17.07470703125,74.40625,17.204200744628906,54.150001525878906,15.196151733398438,7.997772216796875,45.5,16.0950927734375,7.950854778289795
-2.9933454990386963,2.998037099838257,90.60713958740234,16.967376708984375,74.40625,17.204200744628906,54.150001525878906,15.196151733398438,7.997772216796875,51.849998474121094,16.55553436279297,7.927395820617676
-2.983961820602417,2.998037099838257,68.47222137451172,17.016983032226562,93.58333587646484,18.03508758544922,42.54166793823242,16.66252899169922,7.997772216796875,43.875,16.225616455078125,7.950854778289795
-2.9276607036590576,2.899510145187378,80.3125,17.225540161132812,86.78571319580078,17.327110290527344,54.45000076293945,17.001373291015625,7.946163177490234,38.83333206176758,16.46215057373047,7.927395820617676
-2.946427822113037,2.9323525428771973,77.38888549804688,16.830078125,55.0,17.37542724609375,35.70833206176758,16.989852905273438,7.979005336761475,41.79166793823242,17.142837524414062,7.988389015197754
-2.946427822113037,2.969886541366577,79.5,17.438568115234375,103.75,18.411544799804688,58.45000076293945,16.512786865234375,7.983696937561035,42.20833206176758,16.37206268310547,7.979005336761475
-2.9792702198028564,2.969886541366577,85.39286041259766,17.014549255371094,100.41666412353516,17.429176330566406,44.83333206176758,16.581459045410156,7.960238456726074,42.20833206176758,16.37206268310547,7.979005336761475
-2.9417359828948975,2.9886536598205566,83.0,17.075302124023438,93.08333587646484,17.415443420410156,39.150001525878906,17.13800811767578,7.9930806159973145,43.58333206176758,15.876449584960938,7.946163177490234
-3.0168042182922363,2.9886536598205566,83.0,17.075302124023438,86.75,18.16997528076172,57.099998474121094,16.305068969726562,7.960238456726074,53.849998474121094,16.171096801757812,8.002464294433594
-2.998037099838257,2.9933454990386963,78.75,17.204078674316406,73.41666412353516,17.62409210205078,57.099998474121094,16.305068969726562,7.960238456726074,53.849998474121094,16.171096801757812,8.002464294433594
-2.998037099838257,2.998037099838257,93.35713958740234,17.146697998046875,73.41666412353516,17.62409210205078,40.125,16.79328155517578,7.960238456726074,46.70833206176758,15.609535217285156,8.002464294433594
-3.035571336746216,3.0637218952178955,86.78571319580078,17.311668395996094,77.20833587646484,18.100677490234375,58.849998474121094,12.9444580078125,7.927395820617676,48.099998474121094,16.730247497558594,7.927395820617676
-2.8713595867156982,2.7822160720825195,79.09375,16.877098083496094,16.70833396911621,6.725341796875,48.75,16.859291076660156,7.927395820617676,39.79166793823242,16.183639526367188,7.974313735961914
-2.8713595867156982,2.974578380584717,97.85713958740234,17.471847534179688,70.5625,17.76891326904297,46.41666793823242,16.333290100097656,7.969621658325195,39.79166793823242,16.183639526367188,7.974313735961914
-3.0027289390563965,2.998037099838257,76.3125,16.89019775390625,71.66666412353516,18.025672912597656,47.58333206176758,16.35907745361328,7.969621658325195,36.33333206176758,16.644515991210938,7.946163177490234
-3.0027289390563965,2.824441909790039,101.0,17.23847198486328,57.10714340209961,17.5802001953125,58.04999923706055,16.619712829589844,7.941471099853516,42.66666793823242,16.216094970703125,7.936779499053955
-3.0027289390563965,2.861975908279419,82.375,16.931053161621094,57.10714340209961,17.5802001953125,58.04999923706055,16.619712829589844,7.9930806159973145,45.04999923706055,15.749053955078125,7.983696937561035
-2.998037099838257,2.974578380584717,68.63888549804688,17.24639892578125,57.375,17.433349609375,45.79166793823242,16.98638916015625,7.946163177490234,54.349998474121094,12.578872680664062,7.9555463790893555
-2.9558112621307373,2.9323525428771973,64.66666412353516,17.344947814941406,89.125,17.865524291992188,54.5,17.055572509765625,7.988389015197754,54.349998474121094,12.578872680664062,7.9555463790893555
-2.9558112621307373,3.035571336746216,86.21428680419922,17.087005615234375,89.125,17.865524291992188,54.5,17.055572509765625,7.988389015197754,44.70000076293945,15.5899658203125,7.960238456726074
-2.9933454990386963,3.0871806144714355,93.17857360839844,17.395248413085938,57.17856979370117,17.99688720703125,47.29166793823242,16.68335723876953,7.983696937561035,41.54166793823242,15.980361938476562,7.936779499053955
-2.983961820602417,2.960503101348877,83.4375,17.211952209472656,68.54166412353516,17.567420959472656,47.29166793823242,16.68335723876953,7.983696937561035,40.70833206176758,15.436203002929688,7.9930806159973145
-2.960503101348877,2.9135854244232178,80.17857360839844,16.806480407714844,89.875,17.82794952392578,46.45833206176758,11.946601867675781,7.9555463790893555,34.79166793823242,17.492446899414062,7.927395820617676
-2.960503101348877,3.0027289390563965,85.34375,17.134963989257812,83.04166412353516,17.592514038085938,45.29166793823242,16.497535705566406,7.922704219818115,42.66666793823242,15.923469543457031,7.918012619018555
-2.946427822113037,2.9135854244232178,85.03125,17.160667419433594,47.82143020629883,17.55517578125,42.16666793823242,17.640823364257812,7.927395820617676,44.70833206176758,15.846199035644531,7.936779499053955
-2.946427822113037,2.9135854244232178,79.25,16.927810668945312,47.82143020629883,17.55517578125,42.16666793823242,17.640823364257812,7.927395820617676,38.599998474121094,16.850906372070312,7.946163177490234
-2.9276607036590576,2.908893585205078,90.39286041259766,16.868179321289062,78.92857360839844,17.98078155517578,39.5,16.933120727539062,8.007156372070312,36.375,16.28973388671875,8.021231651306152
-2.9511196613311768,3.0121123790740967,93.54166412353516,17.409683227539062,65.30555725097656,17.41205596923828,46.125,15.9246826171875,7.9930806159973145,52.54999923706055,16.274871826171875,7.960238456726074
-2.969886541366577,2.9135854244232178,85.0625,17.367027282714844,64.41666412353516,17.875152587890625,47.29166793823242,16.626991271972656,8.002464294433594,55.54999923706055,15.747154235839844,7.988389015197754
-2.9511196613311768,2.9135854244232178,93.14286041259766,17.349227905273438,93.6500015258789,17.883148193359375,51.5,16.820838928222656,7.936779499053955,47.375,15.406806945800781,7.927395820617676
-2.946427822113037,2.9135854244232178,89.32142639160156,17.074134826660156,92.91666412353516,17.376113891601562,44.91666793823242,16.247032165527344,7.988389015197754,40.20000076293945,16.69842529296875,7.960238456726074
-3.0637218952178955,2.9135854244232178,69.67857360839844,16.694305419921875,70.125,18.50139617919922,49.58333206176758,16.5594482421875,7.950854778289795,36.29166793823242,16.22430419921875,7.9555463790893555
-3.007420778274536,2.9135854244232178,30.299999237060547,9.143760681152344,56.71428680419922,16.796035766601562,49.125,15.904281616210938,7.964930057525635,54.75,15.766189575195312,7.9555463790893555
-2.946427822113037,2.9135854244232178,78.90625,16.814537048339844,104.1500015258789,17.626365661621094,48.04166793823242,16.494949340820312,7.988389015197754,54.75,15.766189575195312,7.9555463790893555
-2.9135854244232178,2.922968864440918,94.10713958740234,17.0069580078125,71.78125,17.559791564941406,52.599998474121094,16.523880004882812,7.950854778289795,43.08333206176758,15.747230529785156,7.979005336761475
-2.9135854244232178,2.922968864440918,94.10713958740234,17.0069580078125,82.5,17.70063018798828,46.375,12.01104736328125,7.960238456726074,41.66666793823242,16.218215942382812,7.988389015197754
-2.9135854244232178,2.9182772636413574,98.95833587646484,17.058349609375,70.35713958740234,17.527442932128906,46.375,12.01104736328125,7.960238456726074,44.349998474121094,16.270004272460938,7.941471099853516
-3.0027289390563965,2.9182772636413574,82.84375,17.383438110351562,80.41666412353516,18.08020782470703,50.349998474121094,16.826705932617188,7.964930057525635,56.150001525878906,15.927742004394531,7.969621658325195
-3.0027289390563965,2.9182772636413574,82.84375,17.383438110351562,91.91666412353516,17.991867065429688,48.04166793823242,15.798484802246094,7.983696937561035,30.29166603088379,17.087722778320312,7.997772216796875
-2.9651949405670166,2.9182772636413574,79.03571319580078,17.24279022216797,101.125,17.459922790527344,61.5,15.322486877441406,7.979005336761475,48.41666793823242,15.799217224121094,7.964930057525635
-2.960503101348877,2.983961820602417,76.0625,16.943763732910156,84.5,17.819290161132812,58.400001525878906,16.221038818359375,7.969621658325195,48.41666793823242,15.799217224121094,7.964930057525635
-2.960503101348877,2.983961820602417,79.72222137451172,17.03382110595703,86.08333587646484,18.41845703125,58.400001525878906,16.221038818359375,7.969621658325195,45.150001525878906,16.393600463867188,7.927395820617676
-2.922968864440918,2.9042019844055176,90.21428680419922,17.084075927734375,85.75,18.031814575195312,50.5,15.982925415039062,7.941471099853516,49.25,16.530235290527344,7.927395820617676
-2.9933454990386963,2.937044143676758,86.89286041259766,17.008262634277344,82.95833587646484,17.821983337402344,50.5,15.982925415039062,7.941471099853516,49.25,16.530235290527344,7.927395820617676
-2.9933454990386963,2.937044143676758,86.89286041259766,17.008262634277344,74.41666412353516,17.440040588378906,50.5,15.982925415039062,7.941471099853516,49.25,16.530235290527344,7.927395820617676
-3.021496057510376,2.9886536598205566,96.67857360839844,17.464820861816406,93.625,17.510223388671875,46.70833206176758,16.63470458984375,8.025922775268555,31.58333396911621,15.915977478027344,7.997772216796875
-2.899510145187378,2.9886536598205566,80.78125,16.81103515625,72.82142639160156,17.47777557373047,49.625,16.46166229248047,7.950854778289795,42.75,16.26471710205078,7.983696937561035
-2.899510145187378,2.815058469772339,74.875,16.977012634277344,72.82142639160156,17.47777557373047,60.150001525878906,16.490280151367188,8.011847496032715,55.099998474121094,15.139358520507812,7.988389015197754
-2.9417359828948975,2.899510145187378,86.10713958740234,17.262672424316406,87.95833587646484,17.971603393554688,49.875,16.331138610839844,7.969621658325195,32.125,16.50847625732422,7.969621658325195
-3.030879497528076,2.9792702198028564,82.96875,16.978721618652344,76.75,18.056907653808594,41.33333206176758,15.142662048339844,7.9555463790893555,51.400001525878906,15.23895263671875,7.983696937561035
-2.8901267051696777,2.9558112621307373,71.15625,17.074295043945312,92.91666412353516,17.64208984375,44.25,16.666244506835938,7.9555463790893555,52.54999923706055,15.86004638671875,7.964930057525635
-3.030879497528076,2.9558112621307373,71.15625,17.074295043945312,93.375,17.431930541992188,39.83333206176758,17.248077392578125,8.030614852905273,37.91666793823242,16.24445343017578,7.983696937561035
-3.030879497528076,2.974578380584717,73.96428680419922,17.498390197753906,96.33333587646484,17.505783081054688,48.20833206176758,16.3814697265625,7.9555463790893555,41.900001525878906,16.544158935546875,7.9555463790893555
-2.9651949405670166,2.974578380584717,85.42857360839844,16.62706756591797,76.17857360839844,18.235137939453125,50.849998474121094,17.54993438720703,7.913320541381836,35.875,16.732192993164062,7.936779499053955
-2.9651949405670166,2.960503101348877,88.21428680419922,17.00756072998047,76.17857360839844,18.235137939453125,50.849998474121094,17.54993438720703,7.913320541381836,53.599998474121094,15.832649230957031,7.9555463790893555
-2.946427822113037,2.960503101348877,64.9375,17.287216186523438,61.16666793823242,17.582008361816406,50.849998474121094,17.54993438720703,7.913320541381836,43.5,16.230300903320312,7.913320541381836
-3.021496057510376,3.0027289390563965,93.14286041259766,17.2296142578125,89.75,18.080360412597656,50.849998474121094,17.54993438720703,7.913320541381836,45.650001525878906,16.842872619628906,7.964930057525635
-2.960503101348877,2.9511196613311768,81.03125,17.084152221679688,81.375,17.98809051513672,59.29999923706055,16.57293701171875,7.946163177490234,51.599998474121094,15.93243408203125,7.960238456726074
-2.9511196613311768,3.0777971744537354,87.64286041259766,17.07654571533203,73.32142639160156,17.34996795654297,39.20833206176758,16.381874084472656,8.002464294433594,41.29166793823242,15.653076171875,8.025922775268555
-3.007420778274536,2.937044143676758,86.59375,16.82434844970703,72.55000305175781,18.09601593017578,34.83333206176758,16.626548767089844,8.002464294433594,38.5,16.036354064941406,7.997772216796875
-2.9558112621307373,3.0168042182922363,97.71428680419922,17.497528076171875,67.94999694824219,17.601669311523438,34.83333206176758,16.626548767089844,8.002464294433594,40.29166793823242,16.18902587890625,7.997772216796875
-2.922968864440918,2.9276607036590576,77.71428680419922,16.944168090820312,62.91666793823242,17.469528198242188,34.83333206176758,16.626548767089844,8.002464294433594,40.625,16.1923828125,7.997772216796875
-3.0261876583099365,2.969886541366577,71.84375,17.510711669921875,75.21875,17.560951232910156,51.75,17.206283569335938,7.979005336761475,46.20000076293945,16.15612030029297,7.9320878982543945
-2.9511196613311768,2.9886536598205566,76.71428680419922,17.090866088867188,51.75,17.884246826171875,52.400001525878906,16.131668090820312,7.9555463790893555,46.20000076293945,16.15612030029297,7.9320878982543945
-2.9511196613311768,2.9417359828948975,67.41666412353516,17.43121337890625,51.75,17.884246826171875,46.875,16.488937377929688,7.979005336761475,43.08333206176758,15.38214111328125,7.983696937561035
-2.983961820602417,3.035571336746216,67.4375,16.82831573486328,88.95833587646484,18.078529357910156,54.650001525878906,16.7933349609375,7.946163177490234,42.33333206176758,16.26451873779297,7.922704219818115
-3.0261876583099365,2.974578380584717,96.78571319580078,17.38640594482422,72.75,18.19879150390625,43.875,16.757957458496094,7.9555463790893555,40.04166793823242,15.778633117675781,7.922704219818115
-2.9417359828948975,2.9323525428771973,74.53125,17.59705352783203,84.5,17.636558532714844,43.875,16.757957458496094,7.9555463790893555,50.45000076293945,16.126121520996094,7.9320878982543945
-2.9417359828948975,2.9323525428771973,74.53125,17.59705352783203,63.91666793823242,17.707839965820312,45.875,16.3565673828125,7.964930057525635,31.928571701049805,15.902786254882812,7.9555463790893555
-2.9417359828948975,2.9323525428771973,74.53125,17.59705352783203,96.91666412353516,17.51726531982422,48.099998474121094,16.67626190185547,7.974313735961914,31.928571701049805,15.902786254882812,7.9555463790893555
-2.922968864440918,2.9886536598205566,93.32142639160156,17.46826934814453,97.875,17.638641357421875,51.54166793823242,16.13085174560547,7.946163177490234,46.95000076293945,16.138015747070312,7.9555463790893555
-2.9276607036590576,2.9135854244232178,85.85713958740234,17.049217224121094,98.70833587646484,17.331680297851562,44.58333206176758,16.613906860351562,7.946163177490234,47.33333206176758,15.97491455078125,7.988389015197754
-2.9651949405670166,2.9182772636413574,96.82142639160156,17.12884521484375,80.625,18.22576141357422,44.58333206176758,16.613906860351562,7.946163177490234,47.66666793823242,15.033355712890625,7.974313735961914
-2.9558112621307373,2.9511196613311768,84.15625,17.211769104003906,48.28125,17.83435821533203,33.66666793823242,16.650054931640625,7.946163177490234,47.66666793823242,15.033355712890625,7.974313735961914
-2.9511196613311768,2.9323525428771973,76.375,16.815032958984375,86.70833587646484,17.872634887695312,60.45000076293945,14.05316162109375,7.9930806159973145,55.400001525878906,15.98809814453125,7.974313735961914
-2.9651949405670166,3.0168042182922363,93.25,17.06470489501953,100.80000305175781,18.189041137695312,57.400001525878906,16.528892517089844,7.960238456726074,33.625,15.571701049804688,8.002464294433594
-3.0637218952178955,3.0027289390563965,81.3125,16.946945190429688,98.54166412353516,17.406234741210938,44.125,16.914100646972656,7.941471099853516,38.66666793823242,16.750404357910156,7.950854778289795
-2.974578380584717,3.0261876583099365,90.14286041259766,16.935508728027344,70.57142639160156,17.268768310546875,57.75,16.415428161621094,7.950854778289795,40.08333206176758,16.523826599121094,7.936779499053955
