tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.17359526455402374,0.028150584548711777,134.9642791748047,11.130035400390625,151.125,11.4329833984375,21.5,27.437911987304688,5.135796546936035,27.299999237060547,26.019577026367188,5.149871826171875
-0.10321880877017975,0.15013644099235535,138.89285278320312,11.147323608398438,128.6875,11.306388854980469,34.25,25.91241455078125,5.149871826171875,30.450000762939453,25.73834228515625,5.135796546936035
-0.15482820570468903,0.15013644099235535,139.0,10.893836975097656,140.39285278320312,11.697860717773438,27.33333396911621,26.535903930664062,5.1545634269714355,26.16666603088379,25.253440856933594,5.1545634269714355
-0.28619760274887085,0.21112938225269318,125.75,8.816070556640625,120.25,11.097618103027344,27.350000381469727,27.015350341796875,5.220248222351074,31.549999237060547,26.148895263671875,5.234323501586914
-0.28619760274887085,0.23458820581436157,123.3499984741211,10.426918029785156,140.17857360839844,11.504127502441406,25.899999618530273,26.84168243408203,5.220248222351074,29.200000762939453,25.713462829589844,5.243707180023193
-0.19705408811569214,0.23458820581436157,163.3333282470703,11.349510192871094,156.625,11.579826354980469,29.200000762939453,26.745750427246094,5.135796546936035,27.700000762939453,26.371856689453125,5.159255027770996
-0.19705408811569214,0.23458820581436157,163.3333282470703,11.349510192871094,133.75,11.286834716796875,25.149999618530273,26.98406219482422,5.135796546936035,30.850000381469727,25.529342651367188,5.163947105407715
-0.19705408811569214,0.23927995562553406,155.60714721679688,11.118370056152344,86.54166412353516,4.374908447265625,27.66666603088379,26.021530151367188,5.1076459884643555,28.700000762939453,25.743576049804688,5.102953910827637
-0.17359526455402374,0.2580470144748688,122.78125,10.852455139160156,138.92857360839844,11.418624877929688,29.700000762939453,26.63097381591797,5.1076459884643555,21.625,26.180679321289062,5.126412868499756
-0.17359526455402374,0.17359526455402374,144.32142639160156,11.304351806640625,135.32142639160156,11.371589660644531,29.700000762939453,26.63097381591797,5.1076459884643555,31.399999618530273,25.619369506835938,5.178022384643555
-0.1360611617565155,0.17359526455402374,144.32142639160156,11.304351806640625,145.7142791748047,11.276084899902344,29.700000762939453,26.63097381591797,5.1076459884643555,31.399999618530273,25.619369506835938,5.178022384643555
-0.21582114696502686,0.1595199704170227,88.83333587646484,11.504035949707031,165.9583282470703,11.19671630859375,24.25,26.65325164794922,5.1545634269714355,31.399999618530273,25.619369506835938,5.178022384643555
-0.21582114696502686,0.1595199704170227,132.5625,10.943641662597656,165.9583282470703,11.19671630859375,27.16666603088379,26.650306701660156,5.173330307006836,25.45833396911621,24.956947326660156,5.173330307006836
-0.19236232340335846,0.17828702926635742,126.82142639160156,11.211776733398438,130.64285278320312,11.192916870117188,34.400001525878906,26.072174072265625,5.173330307006836,26.79166603088379,25.390159606933594,5.1920976638793945
-0.023458819836378098,0.17828702926635742,166.7916717529297,10.987876892089844,124.375,11.272407531738281,34.400001525878906,26.072174072265625,5.173330307006836,24.125,26.110145568847656,5.163947105407715
-0.19236232340335846,0.15482820570468903,135.7083282470703,11.427848815917969,137.39999389648438,10.869224548339844,32.599998474121094,26.33563232421875,5.126412868499756,30.600000381469727,26.01073455810547,5.163947105407715
-0.19236232340335846,0.046917639672756195,132.57142639160156,11.026863098144531,149.0833282470703,11.045700073242188,27.600000381469727,27.538551330566406,5.163947105407715,30.600000381469727,26.01073455810547,5.163947105407715
-0.004691763781011105,0.042225874960422516,140.14285278320312,11.133804321289062,140.0,11.301811218261719,26.450000762939453,27.308799743652344,5.220248222351074,41.0,25.110557556152344,5.163947105407715
-0.08914351463317871,0.0,153.07142639160156,10.854698181152344,150.6666717529297,11.275047302246094,22.928571701049805,26.536705017089844,5.1076459884643555,23.95833396911621,25.899253845214844,5.131104469299316
-0.08914351463317871,0.16421173512935638,150.35714721679688,10.942184448242188,150.6666717529297,11.275047302246094,22.928571701049805,26.536705017089844,5.1076459884643555,32.400001525878906,25.13782501220703,5.126412868499756
-0.08914351463317871,0.046917639672756195,149.0,10.868072509765625,128.92857360839844,11.321571350097656,26.799999237060547,27.438453674316406,5.112337589263916,30.299999237060547,25.556488037109375,5.182713985443115
-0.17359526455402374,0.046917639672756195,156.85714721679688,10.927558898925781,129.7857208251953,10.999595642089844,23.33333396911621,27.365089416503906,5.159255027770996,25.75,25.618507385253906,5.126412868499756
-0.17828702926635742,0.10321880877017975,104.94444274902344,11.076248168945312,163.4166717529297,11.135284423828125,30.850000381469727,26.66449737548828,5.163947105407715,22.79166603088379,26.02574920654297,5.178022384643555
-0.12667763233184814,0.10321880877017975,67.75,0.7475204467773438,124.21875,11.06890869140625,29.049999237060547,27.6075439453125,5.1920976638793945,28.25,25.543067932128906,5.1920976638793945
-0.14075292646884918,0.19236232340335846,154.5833282470703,11.248512268066406,146.75,11.348731994628906,31.0,27.113632202148438,5.163947105407715,33.349998474121094,24.950973510742188,5.173330307006836
-0.14075292646884918,0.19236232340335846,154.5833282470703,11.248512268066406,167.25,10.956306457519531,28.04166603088379,25.780517578125,5.149871826171875,31.5,25.212554931640625,5.102953910827637
-0.14075292646884918,0.19236232340335846,154.5833282470703,11.248512268066406,145.9166717529297,11.37664794921875,23.45833396911621,27.18431854248047,5.1545634269714355,31.5,25.212554931640625,5.102953910827637
-0.14075292646884918,0.17828702926635742,152.60714721679688,10.780784606933594,116.65625,11.689476013183594,27.100000381469727,27.787155151367188,5.187405586242676,27.200000762939453,26.33587646484375,5.145179748535156
-0.09852704405784607,0.16890349984169006,147.0,11.227592468261719,115.5,11.54840087890625,33.599998474121094,26.611083984375,5.173330307006836,31.700000762939453,25.794837951660156,5.145179748535156
-0.21582114696502686,0.16890349984169006,147.0,11.227592468261719,166.9166717529297,10.844612121582031,29.79166603088379,25.706771850585938,5.117029190063477,41.6875,24.740493774414062,5.117029190063477
-0.21582114696502686,0.16890349984169006,16.45833396911621,28.929290771484375,166.9166717529297,10.844612121582031,30.100000381469727,26.327964782714844,5.074803352355957,21.20833396911621,25.776473999023438,5.140488147735596
-0.21582114696502686,0.16890349984169006,144.0357208251953,0.0093994140625,166.9166717529297,10.844612121582031,27.54166603088379,26.510101318359375,5.210864543914795,27.549999237060547,25.76787567138672,5.145179748535156
-0.23927995562553406,0.16890349984169006,144.0357208251953,0.0093994140625,141.7857208251953,10.759223937988281,25.91666603088379,26.22809600830078,5.140488147735596,33.45000076293945,25.680564880371094,5.196789264678955
-0.23927995562553406,0.16890349984169006,138.17857360839844,11.160179138183594,124.75,11.182723999023438,34.099998474121094,26.55255889892578,5.1545634269714355,24.20833396911621,25.65599822998047,5.135796546936035
-0.20174585282802582,0.16890349984169006,56.125,-2.7886123657226562,162.875,11.339088439941406,33.650001525878906,26.68195343017578,5.1545634269714355,21.20833396911621,26.607872009277344,5.173330307006836
-0.35188230872154236,0.16890349984169006,147.39285278320312,10.852256774902344,137.9642791748047,5.8608245849609375,28.899999618530273,26.729652404785156,5.159255027770996,21.20833396911621,26.607872009277344,5.173330307006836
-0.08914351463317871,0.17828702926635742,138.2857208251953,10.957160949707031,132.2857208251953,11.297187805175781,30.899999618530273,26.468963623046875,5.131104469299316,31.600000381469727,25.710037231445312,5.131104469299316
-0.08914351463317871,0.060992930084466934,168.0416717529297,11.086212158203125,49.6875,-0.373291015625,33.04999923706055,26.04515838623047,5.201481342315674,31.100000381469727,25.917984008789062,5.182713985443115
-0.08914351463317871,0.16890349984169006,157.89285278320312,11.004524230957031,129.25,11.213523864746094,32.400001525878906,25.518089294433594,5.126412868499756,32.25,25.250106811523438,5.149871826171875
-0.07506822049617767,0.01876705512404442,119.375,11.1590576171875,113.03125,11.295417785644531,30.899999618530273,25.987388610839844,5.178022384643555,31.0,25.480224609375,5.126412868499756
-0.08445174992084503,0.14075292646884918,150.92857360839844,10.909660339355469,163.2916717529297,11.598686218261719,30.899999618530273,25.987388610839844,5.178022384643555,31.0,25.480224609375,5.126412868499756
-0.1595199704170227,0.12667763233184814,107.30555725097656,11.282188415527344,132.9642791748047,11.501632690429688,27.95833396911621,26.311546325683594,5.178022384643555,28.850000381469727,26.246566772460938,5.149871826171875
-0.06568469852209091,0.12667763233184814,153.7142791748047,11.034919738769531,159.3333282470703,11.16162109375,21.70833396911621,27.26690673828125,5.056036472320557,24.20833396911621,26.07617950439453,5.149871826171875
-0.1360611617565155,0.12667763233184814,153.7142791748047,11.034919738769531,134.14285278320312,11.032791137695312,30.0,26.274024963378906,5.159255027770996,29.25,25.807952880859375,5.117029190063477
-0.18767055869102478,0.20174585282802582,137.78125,10.745132446289062,160.5,11.265884399414062,30.0,26.274024963378906,5.159255027770996,25.66666603088379,25.816650390625,5.1920976638793945
-0.35657405853271484,0.20174585282802582,86.125,-0.3487701416015625,131.14285278320312,11.166297912597656,30.0,26.274024963378906,5.159255027770996,25.66666603088379,25.816650390625,5.1920976638793945
-0.1360611617565155,0.2580470144748688,125.53125,10.966484069824219,149.17857360839844,11.502250671386719,33.0,25.79827117919922,5.159255027770996,26.83333396911621,25.680946350097656,5.135796546936035
-0.1126023381948471,0.16421173512935638,156.89285278320312,11.059043884277344,133.9642791748047,11.369216918945312,30.149999618530273,26.394187927246094,5.126412868499756,37.400001525878906,24.319046020507812,5.1545634269714355
-0.1126023381948471,0.11729410290718079,128.67857360839844,11.589996337890625,125.6875,9.335311889648438,29.25,27.504058837890625,5.126412868499756,30.649999618530273,25.92082977294922,5.140488147735596
-0.1126023381948471,0.060992930084466934,136.67857360839844,11.029708862304688,168.625,11.449104309082031,34.150001525878906,26.065322875976562,5.135796546936035,29.850000381469727,25.79357147216797,5.112337589263916
-0.1126023381948471,0.07506822049617767,176.0,11.026588439941406,165.4166717529297,11.220451354980469,32.04999923706055,26.249191284179688,5.126412868499756,27.450000762939453,25.972061157226562,5.159255027770996
-0.14544467628002167,0.1829787939786911,151.60714721679688,11.083808898925781,161.6666717529297,11.128036499023438,32.0,26.30962371826172,5.163947105407715,21.125,26.01360321044922,5.159255027770996
-0.14544467628002167,0.1829787939786911,132.1875,10.708396911621094,161.6666717529297,11.128036499023438,21.0,27.91248321533203,5.163947105407715,26.375,24.867446899414062,5.159255027770996
-0.2580470144748688,0.19236232340335846,147.7142791748047,10.726974487304688,130.9642791748047,11.488113403320312,36.29999923706055,26.030593872070312,5.149871826171875,32.900001525878906,25.68286895751953,5.131104469299316
-0.21582114696502686,0.24866348505020142,115.8125,11.548591613769531,143.0416717529297,11.420883178710938,30.899999618530273,26.40631866455078,5.1076459884643555,32.29999923706055,24.814842224121094,5.112337589263916
-0.21582114696502686,0.24866348505020142,133.5357208251953,10.849922180175781,143.0416717529297,11.420883178710938,27.875,26.467132568359375,5.126412868499756,29.049999237060547,24.872535705566406,5.126412868499756
-0.15482820570468903,0.16421173512935638,136.25,11.259613037109375,163.6666717529297,11.353477478027344,27.875,26.467132568359375,5.126412868499756,30.5,25.680618286132812,5.145179748535156
-0.15482820570468903,0.16421173512935638,156.82142639160156,9.93182373046875,163.6666717529297,11.353477478027344,27.875,26.467132568359375,5.126412868499756,25.399999618530273,26.61957550048828,5.145179748535156
-0.17359526455402374,0.16421173512935638,137.10714721679688,10.951736450195312,148.89285278320312,11.413993835449219,26.04166603088379,27.199623107910156,5.121721267700195,33.849998474121094,25.4156494140625,5.145179748535156
-0.17359526455402374,0.16421173512935638,137.10714721679688,10.951736450195312,148.89285278320312,11.413993835449219,32.20000076293945,26.660202026367188,5.121721267700195,22.83333396911621,26.264236450195312,5.145179748535156
-0.17359526455402374,0.16421173512935638,123.46875,11.006431579589844,148.89285278320312,11.413993835449219,25.70833396911621,26.66552734375,5.135796546936035,28.950000762939453,26.203567504882812,5.168638706207275
-0.17359526455402374,0.16890349984169006,132.7857208251953,11.124382019042969,118.9375,11.518173217773438,25.125,27.24260711669922,5.168638706207275,20.875,26.925933837890625,5.1920976638793945
-0.21582114696502686,0.16890349984169006,132.7857208251953,11.124382019042969,122.82142639160156,11.291648864746094,33.04999923706055,25.74468994140625,5.145179748535156,29.25,25.846359252929688,5.149871826171875
-0.21582114696502686,0.2298964411020279,153.60714721679688,10.719871520996094,122.82142639160156,11.291648864746094,29.25,26.359054565429688,5.145179748535156,29.25,25.846359252929688,5.149871826171875
-0.21582114696502686,0.2298964411020279,134.4642791748047,11.419578552246094,122.82142639160156,11.291648864746094,33.3125,27.327392578125,5.1920976638793945,28.600000381469727,26.509780883789062,5.112337589263916
-0.21112938225269318,0.2298964411020279,132.67857360839844,11.186561584472656,132.82142639160156,11.341697692871094,34.5,25.6195068359375,5.131104469299316,30.799999237060547,25.635208129882812,5.121721267700195
-0.12198586016893387,0.15482820570468903,146.75,10.83441162109375,166.5,11.436416625976562,34.5,25.6195068359375,5.131104469299316,29.75,25.6531982421875,5.145179748535156
-0.17828702926635742,0.1829787939786911,118.28125,11.309684753417969,120.39286041259766,11.486381530761719,25.700000762939453,28.046104431152344,5.084187030792236,22.79166603088379,26.107765197753906,5.117029190063477
-0.1360611617565155,0.1126023381948471,154.67857360839844,10.748153686523438,168.5,11.323219299316406,,,,,,
-0.14075292646884918,0.1126023381948471,154.67857360839844,10.748153686523438,164.9583282470703,11.130638122558594,,,,,,
-0.14075292646884918,0.1360611617565155,113.0,11.003822326660156,139.0,11.428642272949219,,,,,,
-0.14075292646884918,0.1360611617565155,113.0,11.003822326660156,130.2142791748047,11.23724365234375,,,,,,
-0.060992930084466934,0.004691763781011105,145.10714721679688,10.873313903808594,116.84375,11.435890197753906,,,,,,
-0.14544467628002167,0.2252046763896942,141.39999389648438,10.43414306640625,152.6666717529297,11.421424865722656,,,,,,
-0.14544467628002167,0.1360611617565155,149.57142639160156,11.169044494628906,135.9642791748047,11.11419677734375,,,,,,
-0.08914351463317871,0.2252046763896942,143.35714721679688,10.687767028808594,138.0,11.248672485351562,,,,,,
-0.1829787939786911,0.07506822049617767,162.0416717529297,11.110763549804688,139.5833282470703,11.492057800292969,,,,,,
-0.18767055869102478,0.2533552646636963,140.625,10.537567138671875,158.4583282470703,11.63031005859375,,,,,,
-0.14544467628002167,0.2580470144748688,172.25,11.075340270996094,90.60713958740234,7.099639892578125,,,,,,
-0.060992930084466934,0.1126023381948471,123.03125,11.172592163085938,147.75,11.5428466796875,,,,,,
-0.046917639672756195,0.1126023381948471,119.57142639160156,11.577400207519531,164.1666717529297,11.458633422851562,,,,,,
-0.12198586016893387,0.19236232340335846,117.85713958740234,11.261558532714844,154.6666717529297,11.625038146972656,,,,,,
-0.2298964411020279,0.14075292646884918,154.5,10.760993957519531,148.6666717529297,11.19012451171875,,,,,,
-0.2064376175403595,0.1360611617565155,116.21428680419922,11.359352111816406,158.5,11.376220703125,,,,,,
-0.2064376175403595,0.2064376175403595,131.625,10.728073120117188,127.92857360839844,11.05255126953125,,,,,,
-0.2064376175403595,0.1595199704170227,142.32142639160156,10.965591430664062,126.28571319580078,11.460723876953125,,,,,,
-0.13136939704418182,0.19705408811569214,65.80000305175781,3.3971405029296875,137.89285278320312,11.295433044433594,,,,,,
-0.2298964411020279,0.19705408811569214,131.28125,10.441856384277344,127.14286041259766,11.349472045898438,,,,,,
-0.19236232340335846,0.1829787939786911,158.4166717529297,11.08544921875,143.67857360839844,11.356391906738281,,,,,,
-0.16890349984169006,0.18767055869102478,116.33333587646484,10.655319213867188,135.89285278320312,11.056922912597656,,,,,,
-0.14075292646884918,0.1360611617565155,146.4642791748047,10.985710144042969,167.4166717529297,11.577018737792969,,,,,,
-0.09383527934551239,0.08914351463317871,108.44999694824219,10.748367309570312,132.25,11.379135131835938,,,,,,
-0.20174585282802582,0.08914351463317871,139.35714721679688,10.949958801269531,195.10000610351562,11.537300109863281,,,,,,
-0.06568469852209091,0.08914351463317871,139.35714721679688,10.949958801269531,146.9166717529297,11.559097290039062,,,,,,
-0.06568469852209091,0.08914351463317871,111.36111450195312,10.812789916992188,163.7916717529297,11.328880310058594,,,,,,
-0.12667763233184814,0.23458820581436157,130.6875,10.328140258789062,139.2857208251953,10.980422973632812,,,,,,
-0.2064376175403595,0.23458820581436157,127.3125,10.764762878417969,136.1666717529297,11.287353515625,,,,,,
-0.21112938225269318,0.23458820581436157,127.3125,10.764762878417969,161.8333282470703,11.639137268066406,,,,,,
-0.21112938225269318,0.23458820581436157,127.3125,10.764762878417969,134.2857208251953,11.248672485351562,,,,,,
-0.17359526455402374,0.1595199704170227,139.1875,9.720077514648438,151.2083282470703,11.146133422851562,,,,,,
-0.2768140733242035,0.19236232340335846,157.42857360839844,10.856773376464844,115.40625,11.313217163085938,,,,,,
-0.19236232340335846,0.23458820581436157,135.03125,10.692214965820312,125.8125,11.126205444335938,,,,,,
-0.13136939704418182,0.18767055869102478,134.84375,10.549674987792969,130.2142791748047,11.162117004394531,,,,,,
-0.17359526455402374,0.15482820570468903,180.7916717529297,10.667007446289062,145.5,10.582450866699219,,,,,,
-0.17359526455402374,0.13136939704418182,129.03125,10.203193664550781,141.57142639160156,11.261688232421875,,,,,,
-0.12198586016893387,0.19705408811569214,134.875,10.602874755859375,117.1875,11.290199279785156,,,,,,
-0.16890349984169006,0.21582114696502686,179.2083282470703,10.710639953613281,161.0833282470703,11.440605163574219,,,,,,
-0.24866348505020142,0.23927995562553406,103.21875,11.513885498046875,160.7916717529297,11.117942810058594,,,,,,
-0.24397172033786774,0.23927995562553406,100.80555725097656,11.131858825683594,141.32142639160156,11.038467407226562,,,,,,
-0.21112938225269318,0.13136939704418182,132.92857360839844,10.924041748046875,141.32142639160156,11.008224487304688,,,,,,
-0.014075292274355888,0.05630116909742355,128.53125,11.054519653320312,169.625,11.284828186035156,,,,,,
-0.17828702926635742,0.2064376175403595,155.5,10.484901428222656,173.625,11.060333251953125,,,,,,
-0.19705408811569214,0.2064376175403595,152.9166717529297,11.192642211914062,114.03125,11.365814208984375,,,,,,
-0.19705408811569214,0.2064376175403595,115.03125,11.254829406738281,114.03125,11.365814208984375,,,,,,
-0.1360611617565155,0.2064376175403595,130.46875,11.037696838378906,141.4583282470703,11.73785400390625,,,,,,
-0.19705408811569214,0.2064376175403595,169.25,11.058448791503906,144.32142639160156,11.290580749511719,,,,,,
-0.1829787939786911,0.1360611617565155,109.65625,11.520118713378906,129.92857360839844,11.261680603027344,,,,,,
-0.17359526455402374,0.1126023381948471,140.9583282470703,11.544219970703125,134.35714721679688,11.693946838378906,,,,,,
-0.1360611617565155,0.1360611617565155,149.9583282470703,11.264572143554688,148.9583282470703,9.991348266601562,,,,,,
-0.1360611617565155,0.1360611617565155,149.9583282470703,11.264572143554688,164.75,10.929962158203125,,,,,,
-0.1829787939786911,0.20174585282802582,137.75,11.025398254394531,121.71428680419922,11.25994873046875,,,,,,
-0.1829787939786911,0.20174585282802582,144.0357208251953,11.080947875976562,121.71428680419922,11.25994873046875,,,,,,
-0.20174585282802582,0.14544467628002167,139.82142639160156,10.709884643554688,126.89286041259766,11.351478576660156,,,,,,
-0.17359526455402374,0.17828702926635742,139.2857208251953,10.825218200683594,159.625,11.545295715332031,,,,,,
-0.17359526455402374,0.17828702926635742,139.2857208251953,10.825218200683594,159.625,11.545295715332031,,,,,,
-0.19705408811569214,0.1829787939786911,153.57142639160156,10.721061706542969,166.3333282470703,11.894134521484375,,,,,,
-0.16890349984169006,0.16421173512935638,128.7857208251953,11.298728942871094,148.7916717529297,11.391281127929688,,,,,,
-0.14544467628002167,0.21582114696502686,155.9642791748047,10.980194091796875,162.9583282470703,11.429458618164062,,,,,,
-0.2533552646636963,0.21582114696502686,136.60714721679688,11.26611328125,135.60714721679688,11.566497802734375,,,,,,
-0.29088935256004333,0.12667763233184814,127.75,11.098175048828125,131.64285278320312,11.055984497070312,,,,,,
-0.004691763781011105,0.07037646323442459,154.17857360839844,11.141860961914062,152.9166717529297,11.072769165039062,,,,,,
-0.21582114696502686,0.19705408811569214,139.07142639160156,11.135963439941406,137.5,11.232032775878906,,,,,,
-0.15482820570468903,0.16421173512935638,146.42857360839844,10.61566162109375,131.2142791748047,11.396781921386719,,,,,,
-0.20174585282802582,0.21582114696502686,148.0357208251953,11.140724182128906,132.39285278320312,11.311050415039062,,,,,,
-0.21582114696502686,0.20174585282802582,145.4166717529297,11.095993041992188,131.14285278320312,11.361030578613281,,,,,,
-0.14075292646884918,0.1829787939786911,132.17857360839844,11.385765075683594,143.60714721679688,11.476425170898438,,,,,,
-0.18767055869102478,0.20174585282802582,113.5625,11.207183837890625,152.9583282470703,11.408416748046875,,,,,,
-0.13136939704418182,0.09383527934551239,161.32142639160156,10.278945922851562,169.7916717529297,11.356277465820312,,,,,,
-0.16890349984169006,0.09383527934551239,135.40625,11.059547424316406,172.5833282470703,11.404830932617188,,,,,,
-0.16890349984169006,0.1595199704170227,131.92857360839844,11.256675720214844,139.5,11.321929931640625,,,,,,
-0.16890349984169006,0.2533552646636963,140.75,11.412948608398438,160.125,11.477836608886719,,,,,,
-0.24397172033786774,0.14544467628002167,137.42857360839844,10.964134216308594,153.6666717529297,11.197845458984375,,,,,,
-0.07506822049617767,0.06568469852209091,108.97222137451172,11.190292358398438,45.5,2.6092910766601562,,,,,,
-0.12198586016893387,0.060992930084466934,133.78125,10.784599304199219,149.7142791748047,11.565826416015625,,,,,,
-0.2298964411020279,0.09383527934551239,97.42857360839844,11.8443603515625,142.5357208251953,11.134063720703125,,,,,,
-0.16421173512935638,0.09383527934551239,158.4166717529297,11.403396606445312,136.5357208251953,11.646369934082031,,,,,,
-0.13136939704418182,0.16890349984169006,133.34375,11.1256103515625,138.0357208251953,11.50469970703125,,,,,,
-0.19705408811569214,0.16421173512935638,141.85714721679688,11.135971069335938,140.07142639160156,11.261856079101562,,,,,,
-0.08445174992084503,0.09852704405784607,134.25,10.849098205566406,139.60714721679688,11.214622497558594,,,,,,
-0.08445174992084503,0.09852704405784607,134.25,10.849098205566406,139.60714721679688,11.214622497558594,,,,,,
-0.08445174992084503,0.14075292646884918,125.67857360839844,11.3253173828125,143.0357208251953,11.294631958007812,,,,,,
-0.16421173512935638,0.17359526455402374,144.0357208251953,11.0191650390625,143.10714721679688,11.066871643066406,,,,,,
-0.17359526455402374,0.17359526455402374,148.2857208251953,11.080284118652344,147.8333282470703,11.091499328613281,,,,,,
-0.17359526455402374,0.23458820581436157,132.71875,10.3544921875,137.2857208251953,11.151046752929688,,,,,,
-0.17359526455402374,0.23458820581436157,140.4642791748047,10.995719909667969,162.75,10.755126953125,,,,,,
-0.17359526455402374,0.05630116909742355,123.64286041259766,11.272743225097656,199.39999389648438,11.439285278320312,,,,,,
-0.17359526455402374,0.05630116909742355,123.64286041259766,11.272743225097656,151.9583282470703,11.16790771484375,,,,,,
-0.17359526455402374,0.14075292646884918,131.5,11.0185546875,137.17857360839844,11.280830383300781,,,,,,
-0.17359526455402374,0.17828702926635742,110.5625,11.231681823730469,154.1666717529297,11.344192504882812,,,,,,
-0.17359526455402374,0.17828702926635742,106.78125,11.193572998046875,154.1666717529297,11.344192504882812,,,,,,
-0.2955811321735382,0.17828702926635742,106.78125,11.193572998046875,155.8333282470703,11.445533752441406,,,,,,
-0.11729410290718079,0.10321880877017975,149.57142639160156,10.421920776367188,126.1875,11.351646423339844,,,,,,
-0.15013644099235535,0.10321880877017975,149.57142639160156,10.421920776367188,152.9166717529297,11.233901977539062,,,,,,
-0.22051291167736053,0.2580470144748688,121.1875,11.031471252441406,155.5416717529297,11.252845764160156,,,,,,
-0.22051291167736053,0.2580470144748688,126.53125,11.135238647460938,155.5416717529297,11.252845764160156,,,,,,
-0.17359526455402374,0.1595199704170227,142.5,11.183555603027344,154.5416717529297,11.51812744140625,,,,,,
-0.13136939704418182,0.1595199704170227,142.5,11.183555603027344,162.0416717529297,11.123870849609375,,,,,,
-0.13136939704418182,0.1595199704170227,142.5,11.183555603027344,170.375,11.246925354003906,,,,,,
-0.13136939704418182,0.12198586016893387,157.9642791748047,10.697517395019531,133.0833282470703,8.465415954589844,,,,,,
-0.13136939704418182,0.11729410290718079,109.11111450195312,10.641616821289062,139.17857360839844,11.563774108886719,,,,,,
-0.13136939704418182,0.09852704405784607,141.92857360839844,11.149894714355469,127.42857360839844,11.387374877929688,,,,,,
-0.07037646323442459,0.1126023381948471,127.96428680419922,11.331253051757812,128.60714721679688,11.29498291015625,,,,,,
-0.1126023381948471,0.13136939704418182,177.875,10.895973205566406,144.2857208251953,11.111351013183594,,,,,,
-0.13136939704418182,0.042225874960422516,143.07142639160156,10.643211364746094,152.9583282470703,11.505958557128906,,,,,,
-0.13136939704418182,0.20174585282802582,128.9375,10.654541015625,152.9583282470703,11.505958557128906,,,,,,
-0.13136939704418182,0.20174585282802582,129.34375,10.777847290039062,152.9583282470703,11.505958557128906,,,,,,
-0.023458819836378098,0.07037646323442459,161.2916717529297,11.265335083007812,171.6666717529297,11.247665405273438,,,,,,
-0.16421173512935638,0.13136939704418182,153.42857360839844,10.904617309570312,141.14285278320312,11.354988098144531,,,,,,
-0.16421173512935638,0.13136939704418182,153.42857360839844,10.904617309570312,140.4642791748047,11.493019104003906,,,,,,
-0.16421173512935638,0.15013644099235535,167.0416717529297,11.089866638183594,143.5416717529297,11.479598999023438,,,,,,
-0.08445174992084503,0.15013644099235535,167.0416717529297,11.089866638183594,121.78125,11.033760070800781,,,,,,
-0.060992930084466934,0.060992930084466934,123.67857360839844,11.641349792480469,148.82142639160156,10.722503662109375,,,,,,
-0.042225874960422516,0.08445174992084503,109.09375,11.614852905273438,145.4583282470703,11.615470886230469,,,,,,
-0.12198586016893387,0.08445174992084503,109.09375,11.614852905273438,137.7916717529297,9.166679382324219,,,,,,
-0.12198586016893387,0.08445174992084503,109.09375,11.614852905273438,137.7916717529297,9.166679382324219,,,,,,
-0.12198586016893387,0.14544467628002167,111.46875,11.379890441894531,157.625,11.9439697265625,,,,,,
-0.06568469852209091,0.09383527934551239,138.10714721679688,11.094352722167969,132.39285278320312,11.153450012207031,,,,,,
-0.06568469852209091,0.09383527934551239,136.0357208251953,10.468772888183594,132.39285278320312,11.153450012207031,,,,,,
-0.06568469852209091,0.342498779296875,155.2857208251953,10.717506408691406,139.8333282470703,11.269660949707031,,,,,,
-0.22051291167736053,0.08914351463317871,134.60714721679688,11.063629150390625,163.9583282470703,11.354866027832031,,,,,,
-0.10321880877017975,0.13136939704418182,107.55555725097656,10.849815368652344,115.5,9.705482482910156,,,,,,
-0.07506822049617767,0.09383527934551239,112.07142639160156,11.774650573730469,170.0,11.114082336425781,,,,,,
-0.20174585282802582,0.16890349984169006,120.0625,11.107536315917969,131.9642791748047,11.412521362304688,,,,,,
-0.1595199704170227,0.16890349984169006,120.0625,11.107536315917969,162.2916717529297,11.371780395507812,,,,,,
-0.1595199704170227,0.16890349984169006,120.0625,11.107536315917969,162.2916717529297,11.371780395507812,,,,,,
-0.3237317204475403,0.16890349984169006,150.10714721679688,10.395797729492188,133.9642791748047,11.579330444335938,,,,,,
-0.3237317204475403,0.16890349984169006,147.0,10.989967346191406,139.10714721679688,11.529273986816406,,,,,,
-0.3237317204475403,0.16890349984169006,140.14285278320312,11.00018310546875,151.1666717529297,11.278572082519531,,,,,,
-0.3237317204475403,0.10791057348251343,152.17857360839844,11.155372619628906,144.9642791748047,11.571258544921875,,,,,,
-0.3237317204475403,0.10791057348251343,152.17857360839844,11.155372619628906,145.32142639160156,11.315399169921875,,,,,,
-0.3237317204475403,0.10791057348251343,142.17857360839844,10.968650817871094,157.9583282470703,11.358390808105469,,,,,,
-0.1595199704170227,0.11729410290718079,126.35713958740234,11.631675720214844,135.82142639160156,10.935745239257812,,,,,,
-0.1595199704170227,0.2252046763896942,115.89286041259766,11.587989807128906,135.82142639160156,10.935745239257812,,,,,,
-0.1595199704170227,0.26273879408836365,124.89286041259766,11.298065185546875,142.7083282470703,11.257865905761719,,,,,,
