tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.3143481910228729,0.30496466159820557,30.53125,20.3167724609375,137.57142639160156,12.191291809082031,174.6666717529297,13.483802795410156,5.046652793884277,204.10000610351562,13.259498596191406,5.041961193084717
-0.3378069996833801,0.38003289699554443,34.25,21.203933715820312,179.5,11.809043884277344,168.125,13.348731994628906,5.046652793884277,188.875,12.591743469238281,5.056036472320557
-0.39879992604255676,0.38003289699554443,33.83333206176758,20.335899353027344,164.875,11.889305114746094,214.9499969482422,13.458282470703125,5.074803352355957,187.1666717529297,12.630393981933594,5.056036472320557
-0.3378069996833801,0.38003289699554443,31.95833396911621,20.335899353027344,133.57142639160156,11.9989013671875,214.9499969482422,13.458282470703125,5.074803352355957,187.1666717529297,12.630393981933594,5.056036472320557
-0.3378069996833801,0.37534111738204956,38.0,21.34765625,133.57142639160156,11.9989013671875,116.0,11.386474609375,5.074803352355957,146.2083282470703,12.9945068359375,5.060728073120117
-0.3378069996833801,0.37534111738204956,38.0,19.00383758544922,118.03571319580078,12.128486633300781,183.625,13.160682678222656,5.065420150756836,217.375,12.985443115234375,5.037269592285156
-0.3706493675708771,0.42695051431655884,28.64285659790039,20.802825927734375,159.9583282470703,12.148475646972656,163.0416717529297,13.792800903320312,5.046652793884277,143.39285278320312,13.122886657714844,5.051344871520996
-0.3894163966178894,0.35188230872154236,31.85714340209961,21.90087127685547,157.6666717529297,12.588279724121094,163.0416717529297,13.792800903320312,5.046652793884277,207.4499969482422,13.104270935058594,5.074803352355957
-0.49732697010040283,0.42695051431655884,25.85714340209961,20.5072021484375,125.17857360839844,12.070663452148438,168.375,13.886016845703125,5.046652793884277,164.0,13.105621337890625,5.046652793884277
-0.49732697010040283,0.44102582335472107,24.85714340209961,20.5072021484375,113.67857360839844,12.171646118164062,154.7916717529297,13.428581237792969,5.046652793884277,138.10000610351562,13.179725646972656,5.084187030792236
-0.49732697010040283,0.44102582335472107,28.9375,20.32477569580078,113.67857360839844,12.171646118164062,154.7916717529297,13.428581237792969,5.046652793884277,182.35000610351562,13.47882080078125,5.0325775146484375
-0.49732697010040283,0.44102582335472107,28.9375,20.73748016357422,113.67857360839844,12.171646118164062,175.85000610351562,14.1007080078125,5.027885913848877,204.5,12.635353088378906,5.060728073120117
-0.4175669848918915,0.44102582335472107,32.78571319580078,20.73748016357422,112.89286041259766,12.395431518554688,181.5833282470703,13.217857360839844,5.056036472320557,220.75,12.3709716796875,5.074803352355957
-0.40349170565605164,0.44571757316589355,29.0,21.06603240966797,144.8333282470703,11.864784240722656,181.5833282470703,13.217857360839844,5.056036472320557,169.1666717529297,12.910614013671875,5.027885913848877
-0.40349170565605164,0.44571757316589355,29.0,20.129066467285156,161.6666717529297,12.13409423828125,168.3333282470703,13.967864990234375,5.0325775146484375,169.1666717529297,12.910614013671875,5.027885913848877
-0.4504093527793884,0.38003289699554443,30.875,21.1632080078125,121.64286041259766,12.095130920410156,215.39999389648438,13.329498291015625,5.037269592285156,154.3333282470703,13.221649169921875,5.013810634613037
-0.38003289699554443,0.42695051431655884,33.32143020629883,20.60785675048828,160.25,11.921653747558594,190.10000610351562,13.839523315429688,5.088878631591797,228.8000030517578,12.654411315917969,5.079495429992676
-0.4363340437412262,0.4081834554672241,29.0,20.60785675048828,113.21428680419922,12.240409851074219,167.60000610351562,14.152122497558594,5.079495429992676,204.1875,13.025848388671875,5.074803352355957
-0.3612658381462097,0.412875235080719,27.5,18.794288635253906,155.9166717529297,11.764030456542969,173.375,13.331558227539062,5.0325775146484375,226.5,12.937629699707031,5.065420150756836
-0.3612658381462097,0.412875235080719,27.5,18.794288635253906,143.2083282470703,12.341697692871094,188.2916717529297,13.140068054199219,5.060728073120117,213.8000030517578,13.055862426757812,5.065420150756836
-0.3612658381462097,0.4175669848918915,30.91666603088379,20.795631408691406,143.2083282470703,12.341697692871094,173.1666717529297,13.715904235839844,5.074803352355957,184.5,13.13763427734375,5.074803352355957
-0.3612658381462097,0.4175669848918915,30.91666603088379,20.29553985595703,152.6666717529297,12.217994689941406,138.1666717529297,14.1007080078125,5.060728073120117,184.5,13.13763427734375,5.074803352355957
-0.4504093527793884,0.4175669848918915,37.95833206176758,21.675201416015625,155.7916717529297,12.378921508789062,217.85000610351562,13.289588928222656,5.0325775146484375,189.5500030517578,12.673614501953125,5.018502235412598
-0.4175669848918915,0.4175669848918915,30.15625,20.707778930664062,163.625,12.14471435546875,173.4166717529297,13.704986572265625,5.041961193084717,158.0,13.1771240234375,5.0325775146484375
-0.3378069996833801,0.37534111738204956,27.4375,21.12268829345703,122.07142639160156,11.582656860351562,173.4166717529297,13.704986572265625,5.041961193084717,154.5,13.113746643066406,5.074803352355957
-0.3378069996833801,0.35188230872154236,30.625,20.79407501220703,122.07142639160156,11.582656860351562,183.8333282470703,13.478157043457031,5.041961193084717,154.5,13.113746643066406,5.074803352355957
-0.40349170565605164,0.44102582335472107,31.64285659790039,20.79407501220703,121.03571319580078,12.163711547851562,183.8333282470703,13.478157043457031,5.041961193084717,102.16666412353516,13.358245849609375,5.065420150756836
-0.412875235080719,0.44102582335472107,33.625,20.787757873535156,154.7083282470703,12.293876647949219,135.3333282470703,13.885574340820312,5.041961193084717,102.16666412353516,13.358245849609375,5.065420150756836
-0.483251690864563,0.44102582335472107,33.625,20.319015502929688,151.0833282470703,11.502586364746094,176.125,13.368568420410156,5.060728073120117,183.0,12.685905456542969,5.074803352355957
-0.47386816143989563,0.44102582335472107,28.464284896850586,20.319015502929688,122.46428680419922,12.140914916992188,176.125,13.368568420410156,5.060728073120117,178.7916717529297,13.065116882324219,5.074803352355957
-0.412875235080719,0.44102582335472107,36.21428680419922,21.075332641601562,154.25,12.129295349121094,168.5416717529297,13.253990173339844,5.056036472320557,178.7916717529297,13.065116882324219,5.074803352355957
-0.49263522028923035,0.44102582335472107,36.21428680419922,20.663230895996094,157.2916717529297,12.236198425292969,168.5416717529297,13.253990173339844,5.056036472320557,226.85000610351562,12.558334350585938,5.093570709228516
-0.4175669848918915,0.4597928822040558,34.29166793823242,21.26324462890625,115.03571319580078,12.187271118164062,180.875,13.828048706054688,5.102953910827637,192.875,12.79608154296875,5.093570709228516
-0.37534111738204956,0.3847246468067169,39.625,20.87310791015625,123.25,12.019325256347656,152.1666717529297,13.85516357421875,5.056036472320557,143.5416717529297,13.020591735839844,5.0701117515563965
-0.4316422939300537,0.37534111738204956,27.0,12.083168029785156,135.4166717529297,12.107391357421875,211.0500030517578,13.618064880371094,5.056036472320557,206.14999389648438,12.818443298339844,5.037269592285156
-0.4316422939300537,0.4363340437412262,28.89285659790039,12.083168029785156,147.6666717529297,11.987579345703125,146.75,14.044677734375,5.027885913848877,177.125,13.195854187011719,5.0325775146484375
-0.4785599112510681,0.4597928822040558,21.15625,20.99431610107422,157.375,11.833320617675781,166.5,13.85943603515625,5.037269592285156,188.1999969482422,12.695350646972656,5.027885913848877
-0.49263522028923035,0.4597928822040558,21.15625,21.275169372558594,103.42857360839844,11.240386962890625,166.5,13.85943603515625,5.027885913848877,210.8000030517578,12.8211669921875,5.027885913848877
-0.33311524987220764,0.4597928822040558,37.375,21.2398681640625,121.14286041259766,12.224479675292969,192.64999389648438,13.65972900390625,5.027885913848877,222.5500030517578,12.834625244140625,5.051344871520996
-0.483251690864563,0.3659575879573822,25.178571701049805,20.992881774902344,127.82142639160156,12.243782043457031,158.625,14.021148681640625,5.013810634613037,152.85000610351562,13.430198669433594,5.023194313049316
-0.483251690864563,0.3659575879573822,30.678571701049805,20.992881774902344,151.6666717529297,12.078765869140625,158.625,14.021148681640625,5.013810634613037,202.10000610351562,12.835670471191406,5.023194313049316
-0.29088935256004333,0.3002728819847107,26.1875,21.18010711669922,153.2916717529297,11.961502075195312,158.625,14.021148681640625,5.013810634613037,182.1999969482422,13.420921325683594,5.023194313049316
-0.29088935256004333,0.3002728819847107,26.1875,21.595359802246094,153.2916717529297,11.961502075195312,194.8000030517578,13.556716918945312,5.013810634613037,169.3333282470703,13.32275390625,5.046652793884277
-0.29088935256004333,0.5395528674125671,32.67856979370117,20.328323364257812,134.92857360839844,12.084381103515625,182.75,13.214653015136719,5.088878631591797,202.35000610351562,12.914878845214844,5.084187030792236
-0.29088935256004333,0.5395528674125671,26.571428298950195,20.306961059570312,134.92857360839844,12.084381103515625,171.2083282470703,13.278907775878906,5.027885913848877,173.0833282470703,13.135948181152344,5.0325775146484375
-0.4363340437412262,0.5395528674125671,30.964284896850586,20.808326721191406,130.42857360839844,12.152656555175781,179.2083282470703,13.535690307617188,5.037269592285156,161.875,12.7373046875,5.051344871520996
-0.4363340437412262,0.39879992604255676,31.178571701049805,20.57695770263672,130.42857360839844,12.152656555175781,179.2083282470703,13.535690307617188,5.037269592285156,155.8333282470703,13.450874328613281,5.027885913848877
-0.3190399408340454,0.3237317204475403,43.70000076293945,20.477989196777344,133.67857360839844,9.062385559082031,179.2083282470703,13.535690307617188,5.037269592285156,155.8333282470703,13.450874328613281,5.027885913848877
-0.38003289699554443,0.3612658381462097,30.428571701049805,20.995948791503906,134.9642791748047,12.503692626953125,153.25,13.693061828613281,5.0325775146484375,219.1999969482422,12.623069763183594,5.027885913848877
-0.3894163966178894,0.3847246468067169,38.04166793823242,20.703330993652344,160.75,12.103981018066406,163.5,13.810539245605469,5.084187030792236,219.1999969482422,12.623069763183594,5.027885913848877
-0.32842347025871277,0.35188230872154236,30.785715103149414,21.748878479003906,154.625,11.666328430175781,179.5,13.254371643066406,5.084187030792236,219.1999969482422,12.623069763183594,5.027885913848877
-0.412875235080719,0.42695051431655884,32.14285659790039,20.582839965820312,140.125,12.196098327636719,179.5,13.254371643066406,5.084187030792236,219.1999969482422,12.623069763183594,5.027885913848877
-0.4551011025905609,0.46448463201522827,29.45833396911621,20.473037719726562,107.0625,11.950302124023438,137.7916717529297,14.13604736328125,5.084187030792236,168.5416717529297,13.07855224609375,5.046652793884277
-0.42695051431655884,0.4597928822040558,30.75,20.473037719726562,127.39286041259766,12.062576293945312,161.5833282470703,13.344566345214844,5.046652793884277,184.6999969482422,13.309791564941406,5.027885913848877
-0.4597928822040558,0.37534111738204956,33.70833206176758,20.773483276367188,140.5,11.712593078613281,188.0833282470703,13.288673400878906,5.0325775146484375,144.0,13.074684143066406,5.056036472320557
-0.4597928822040558,0.37534111738204956,33.70833206176758,21.168609619140625,140.5,11.712593078613281,163.875,13.753410339355469,5.060728073120117,132.4166717529297,13.092308044433594,5.0325775146484375
-0.4597928822040558,0.37534111738204956,26.785715103149414,20.9586181640625,112.89286041259766,12.383255004882812,190.875,13.38818359375,5.0701117515563965,220.5,12.820556640625,5.084187030792236
-0.3706493675708771,0.37534111738204956,29.85714340209961,20.306419372558594,135.1666717529297,12.020278930664062,173.0833282470703,13.680961608886719,5.074803352355957,220.5,12.820556640625,5.084187030792236
-0.3612658381462097,0.37534111738204956,26.25,20.16657257080078,153.2083282470703,12.079681396484375,176.4166717529297,13.655853271484375,5.041961193084717,199.9499969482422,12.716773986816406,5.084187030792236
-0.44571757316589355,0.37534111738204956,38.91666793823242,20.57904815673828,160.4166717529297,12.284393310546875,182.4166717529297,13.267219543457031,5.027885913848877,202.89999389648438,13.006401062011719,5.0325775146484375
-0.37534111738204956,0.4316422939300537,46.150001525878906,20.021011352539062,131.82142639160156,11.678504943847656,129.5357208251953,14.095001220703125,5.004426956176758,190.3333282470703,12.446853637695312,5.027885913848877
-0.38003289699554443,0.3471905291080475,28.25,21.232681274414062,116.32142639160156,12.138786315917969,169.4583282470703,13.66162109375,5.051344871520996,190.3333282470703,12.446853637695312,5.027885913848877
-0.3706493675708771,0.4504093527793884,33.85714340209961,20.059898376464844,154.125,12.140914916992188,177.0416717529297,13.342391967773438,5.060728073120117,151.9499969482422,13.140121459960938,5.074803352355957
-0.4504093527793884,0.42695051431655884,27.428571701049805,20.323257446289062,131.75,12.060997009277344,198.64999389648438,13.767936706542969,5.060728073120117,186.75,13.42913818359375,5.0325775146484375
-0.342498779296875,0.342498779296875,29.84375,21.543380737304688,135.0,12.144912719726562,175.5416717529297,13.52154541015625,5.051344871520996,161.8333282470703,13.018638610839844,5.0325775146484375
-0.40349170565605164,0.35657405853271484,32.71428680419922,20.185340881347656,155.1666717529297,11.797447204589844,217.6999969482422,13.314002990722656,5.027885913848877,179.1999969482422,13.222373962402344,5.0325775146484375
-0.40349170565605164,0.3941081762313843,25.71875,20.60137176513672,110.90625,12.3831787109375,170.64999389648438,14.006446838378906,5.0325775146484375,179.1999969482422,13.222373962402344,5.0325775146484375
-0.40349170565605164,0.42225876450538635,30.21875,21.259353637695312,131.57142639160156,12.078887939453125,217.0,13.350212097167969,5.0325775146484375,179.1999969482422,13.222373962402344,5.0325775146484375
-0.40349170565605164,0.4316422939300537,36.375,21.259353637695312,131.57142639160156,12.078887939453125,155.8333282470703,13.764083862304688,5.084187030792236,175.9583282470703,12.909355163574219,5.079495429992676
-0.40349170565605164,0.35657405853271484,35.75,20.739151000976562,146.2916717529297,11.780181884765625,147.4583282470703,13.63238525390625,5.051344871520996,175.9583282470703,12.909355163574219,5.079495429992676
-0.342498779296875,0.35657405853271484,35.75,19.824440002441406,152.25,11.413185119628906,186.625,13.35321044921875,5.018502235412598,170.5,13.190162658691406,5.027885913848877
-0.35188230872154236,0.35657405853271484,25.75,20.539222717285156,160.5833282470703,11.668891906738281,180.4166717529297,13.336479187011719,5.041961193084717,204.9499969482422,13.008506774902344,5.041961193084717
-0.35188230872154236,0.35657405853271484,15.625,19.678741455078125,125.57142639160156,12.132110595703125,180.4166717529297,13.336479187011719,5.041961193084717,204.9499969482422,13.008506774902344,5.041961193084717
-0.544244647026062,0.3471905291080475,38.66666793823242,19.678741455078125,116.96428680419922,12.340560913085938,221.64999389648438,12.79449462890625,5.037269592285156,187.7083282470703,12.644462585449219,5.0701117515563965
-0.3894163966178894,0.35188230872154236,29.64285659790039,20.370643615722656,131.10714721679688,11.900413513183594,166.9166717529297,13.809127807617188,5.051344871520996,157.60000610351562,13.245925903320312,5.051344871520996
-0.412875235080719,0.342498779296875,33.92856979370117,20.36847686767578,145.625,12.365646362304688,216.5500030517578,13.625541687011719,5.1076459884643555,116.75,13.189010620117188,5.084187030792236
-0.412875235080719,0.342498779296875,33.92856979370117,18.036819458007812,108.64286041259766,12.530250549316406,192.9375,14.041496276855469,5.084187030792236,195.75,13.230751037597656,5.0701117515563965
-0.412875235080719,0.5020187497138977,30.65625,21.113792419433594,143.2916717529297,12.471153259277344,192.9375,14.041496276855469,5.084187030792236,195.75,13.230751037597656,5.0701117515563965
-0.4175669848918915,0.4504093527793884,33.42856979370117,20.681488037109375,184.5,12.117141723632812,218.5500030517578,13.156150817871094,5.027885913848877,195.75,13.230751037597656,5.0701117515563965
-0.4175669848918915,0.42225876450538635,30.08333396911621,20.926780700683594,184.5,12.117141723632812,212.39999389648438,13.133010864257812,5.027885913848877,195.75,13.230751037597656,5.0701117515563965
-0.4175669848918915,0.3847246468067169,29.535715103149414,20.72400665283203,144.4583282470703,12.204002380371094,164.0833282470703,13.723297119140625,5.084187030792236,215.85000610351562,13.073341369628906,5.074803352355957
-0.4175669848918915,0.38003289699554443,35.71428680419922,21.176376342773438,144.4583282470703,12.204002380371094,205.39999389648438,13.899612426757812,5.037269592285156,163.2083282470703,12.894706726074219,5.027885913848877
-0.3894163966178894,0.38003289699554443,28.10714340209961,20.40129852294922,148.5833282470703,12.239364624023438,173.6666717529297,13.226188659667969,5.0701117515563965,92.66666412353516,13.341415405273438,5.088878631591797
-0.44102582335472107,0.42695051431655884,30.428571701049805,19.976043701171875,120.10713958740234,11.591812133789062,173.6666717529297,13.226188659667969,5.0701117515563965,92.66666412353516,13.341415405273438,5.088878631591797
-0.46448463201522827,0.3471905291080475,29.85714340209961,20.55199432373047,151.4583282470703,11.566612243652344,159.5416717529297,14.107902526855469,5.041961193084717,169.125,12.837478637695312,5.046652793884277
-0.46448463201522827,0.3471905291080475,26.535715103149414,21.556243896484375,151.4583282470703,11.566612243652344,157.75,13.964630126953125,5.027885913848877,169.125,12.837478637695312,5.046652793884277
-0.46448463201522827,0.3471905291080475,35.28571319580078,21.472068786621094,142.2083282470703,11.569969177246094,157.75,13.964630126953125,5.027885913848877,150.0,12.953269958496094,5.037269592285156
-0.46448463201522827,0.32842347025871277,32.42856979370117,20.456130981445312,155.5416717529297,12.006385803222656,188.0833282470703,13.234092712402344,5.051344871520996,180.4166717529297,13.025314331054688,5.065420150756836
-0.29088935256004333,0.3143481910228729,30.54166603088379,20.332611083984375,113.3125,12.320838928222656,162.8333282470703,13.780044555664062,5.041961193084717,180.4166717529297,13.025314331054688,5.065420150756836
-0.4175669848918915,0.3659575879573822,27.178571701049805,20.542686462402344,135.14285278320312,12.048103332519531,165.7083282470703,13.743545532226562,5.041961193084717,180.4166717529297,13.025314331054688,5.065420150756836
-0.3612658381462097,0.412875235080719,32.82143020629883,20.605453491210938,134.5416717529297,12.112167358398438,171.5,13.414016723632812,5.056036472320557,181.1666717529297,12.630622863769531,5.046652793884277
-0.3612658381462097,0.412875235080719,27.428571701049805,20.66254425048828,134.5416717529297,12.112167358398438,181.25,12.677131652832031,5.046652793884277,178.64999389648438,12.974266052246094,5.037269592285156
-0.3941081762313843,0.44102582335472107,29.714284896850586,20.454666137695312,135.7083282470703,12.246696472167969,135.32142639160156,13.823043823242188,5.0325775146484375,200.5,12.991455078125,5.056036472320557
-0.3941081762313843,0.3894163966178894,28.65625,20.454666137695312,135.89285278320312,11.912429809570312,150.25,13.95721435546875,5.0325775146484375,184.10000610351562,13.334213256835938,5.037269592285156
-0.3941081762313843,0.37534111738204956,29.714284896850586,20.419418334960938,134.0357208251953,12.050407409667969,209.85000610351562,13.750869750976562,5.074803352355957,224.10000610351562,12.652847290039062,5.0701117515563965
-0.4504093527793884,0.46917641162872314,32.39285659790039,21.06781005859375,157.6666717529297,12.416679382324219,179.5,13.352378845214844,5.074803352355957,224.10000610351562,12.652847290039062,5.0701117515563965
-0.46448463201522827,0.46917641162872314,32.39285659790039,21.130599975585938,159.75,11.601791381835938,182.0,13.293952941894531,5.0701117515563965,115.44999694824219,13.231986999511719,5.074803352355957
-0.3002728819847107,0.2533552646636963,32.35714340209961,21.20172882080078,120.14286041259766,11.611557006835938,208.60000610351562,13.722068786621094,5.056036472320557,128.625,13.045341491699219,5.046652793884277
-0.3471905291080475,0.2533552646636963,29.535715103149414,20.68304443359375,136.9642791748047,11.941116333007812,208.60000610351562,13.722068786621094,5.056036472320557,219.75,12.727333068847656,5.060728073120117
-0.3471905291080475,0.3378069996833801,32.21428680419922,20.68304443359375,136.9642791748047,11.941116333007812,219.25,13.388107299804688,5.065420150756836,236.6999969482422,12.560050964355469,5.060728073120117
-0.3471905291080475,0.3378069996833801,34.83333206176758,20.451133728027344,136.9642791748047,11.941116333007812,219.25,13.388107299804688,5.065420150756836,182.3000030517578,13.368797302246094,5.027885913848877
-0.35657405853271484,0.3612658381462097,35.58333206176758,20.451133728027344,152.375,12.191520690917969,,,,,,
-0.3612658381462097,0.3612658381462097,35.58333206176758,21.23175811767578,155.7083282470703,11.606964111328125,,,,,,
-0.4175669848918915,0.3706493675708771,33.35714340209961,20.15064239501953,112.5,11.974334716796875,,,,,,
-0.4175669848918915,0.3706493675708771,33.35714340209961,21.214576721191406,112.5,11.974334716796875,,,,,,
-0.2533552646636963,0.40349170565605164,30.39285659790039,20.707237243652344,114.67857360839844,11.803466796875,,,,,,
-0.2533552646636963,0.33311524987220764,38.29166793823242,20.640525817871094,118.64286041259766,12.168022155761719,,,,,,
-0.2533552646636963,0.4504093527793884,28.35714340209961,20.640525817871094,118.64286041259766,12.168022155761719,,,,,,
-0.4363340437412262,0.4316422939300537,32.67856979370117,20.422988891601562,132.125,12.526618957519531,,,,,,
-0.342498779296875,0.2580470144748688,31.125,20.380844116210938,163.7083282470703,12.185630798339844,,,,,,
-0.272122323513031,0.2580470144748688,31.125,20.718528747558594,140.5833282470703,11.965652465820312,,,,,,
-0.4504093527793884,0.33311524987220764,34.07143020629883,20.718528747558594,133.85714721679688,12.216384887695312,,,,,,
-0.4504093527793884,0.3706493675708771,33.5,21.10430908203125,159.5,12.000801086425781,,,,,,
-0.4504093527793884,0.4363340437412262,28.071428298950195,20.68964385986328,157.9166717529297,12.19952392578125,,,,,,
-0.4081834554672241,0.4363340437412262,28.071428298950195,20.68964385986328,154.5833282470703,11.832420349121094,,,,,,
-0.30496466159820557,0.29088935256004333,32.29166793823242,20.30364990234375,114.5,11.5367431640625,,,,,,
-0.3143481910228729,0.29088935256004333,31.928571701049805,21.311767578125,163.6999969482422,12.108352661132812,,,,,,
-0.4551011025905609,0.29088935256004333,31.928571701049805,20.402633666992188,116.39286041259766,12.001945495605469,,,,,,
-0.4175669848918915,0.4316422939300537,33.64285659790039,20.04114532470703,162.125,8.960372924804688,,,,,,
-0.4504093527793884,0.3847246468067169,31.20833396911621,19.884262084960938,116.17857360839844,12.011634826660156,,,,,,
-0.3612658381462097,0.44571757316589355,30.65625,21.129119873046875,110.46875,11.816207885742188,,,,,,
-0.412875235080719,0.3706493675708771,36.03571319580078,21.359832763671875,155.1666717529297,11.698753356933594,,,,,,
-0.412875235080719,0.35657405853271484,40.83333206176758,20.75933837890625,124.96428680419922,12.076278686523438,,,,,,
-0.483251690864563,0.5254775881767273,27.35714340209961,20.80823516845703,146.875,12.251235961914062,,,,,,
-0.4879434406757355,0.3894163966178894,32.5,20.0986328125,143.10714721679688,12.040412902832031,,,,,,
-0.4879434406757355,0.3894163966178894,34.125,20.337425231933594,143.10714721679688,12.040412902832031,,,,,,
-0.4879434406757355,0.4597928822040558,36.41666793823242,21.216201782226562,154.5833282470703,11.918258666992188,,,,,,
-0.39879992604255676,0.3941081762313843,34.89285659790039,20.44457244873047,128.57142639160156,12.039115905761719,,,,,,
-0.3941081762313843,0.4785599112510681,29.5625,20.84485626220703,112.53125,12.000564575195312,,,,,,
-0.3706493675708771,0.3659575879573822,31.10714340209961,21.22552490234375,133.5357208251953,11.888298034667969,,,,,,
-0.3612658381462097,0.49263522028923035,32.28571319580078,20.92137908935547,121.71428680419922,12.090385437011719,,,,,,
-0.3612658381462097,0.49263522028923035,32.82143020629883,21.193092346191406,121.71428680419922,12.090385437011719,,,,,,
-0.3941081762313843,0.33311524987220764,32.32143020629883,20.641769409179688,146.85714721679688,7.8473968505859375,,,,,,
-0.32842347025871277,0.3706493675708771,27.21875,20.641769409179688,137.625,11.724235534667969,,,,,,
-0.39879992604255676,0.47386816143989563,26.5,21.34874725341797,151.5833282470703,12.371589660644531,,,,,,
-0.46917641162872314,0.39879992604255676,30.64285659790039,21.34874725341797,113.89286041259766,12.130950927734375,,,,,,
-0.46917641162872314,0.39879992604255676,30.64285659790039,21.174514770507812,141.75,8.996200561523438,,,,,,
-0.44102582335472107,0.4175669848918915,29.321428298950195,21.560394287109375,130.14285278320312,12.233627319335938,,,,,,
-0.44102582335472107,0.4175669848918915,29.321428298950195,21.763885498046875,139.2083282470703,12.364112854003906,,,,,,
-0.44571757316589355,0.4316422939300537,30.15625,21.763885498046875,156.9166717529297,11.753921508789062,,,,,,
-0.3612658381462097,0.3706493675708771,26.60714340209961,21.284034729003906,148.4583282470703,11.737442016601562,,,,,,
-0.39879992604255676,0.3894163966178894,32.75,20.694732666015625,151.7083282470703,12.028358459472656,,,,,,
-0.29088935256004333,0.3143481910228729,32.75,20.146331787109375,160.8333282470703,12.120918273925781,,,,,,
-0.4081834554672241,0.35188230872154236,31.20833396911621,21.39038848876953,117.40625,11.537826538085938,,,,,,
-0.3894163966178894,0.4363340437412262,39.83333206176758,20.642623901367188,157.85000610351562,12.151809692382812,,,,,,
-0.3471905291080475,0.3659575879573822,30.53125,20.770736694335938,157.3333282470703,12.069656372070312,,,,,,
-0.3847246468067169,0.3378069996833801,29.75,21.106216430664062,126.78571319580078,12.360603332519531,,,,,,
-0.4081834554672241,0.4175669848918915,36.29166793823242,13.124046325683594,139.07142639160156,12.164382934570312,,,,,,
-0.35657405853271484,0.42695051431655884,32.78571319580078,20.39398956298828,179.14999389648438,12.352577209472656,,,,,,
-0.42225876450538635,0.3378069996833801,21.875,20.997451782226562,101.71875,12.214393615722656,,,,,,
-0.5864704847335815,0.5067105293273926,23.3125,21.603317260742188,154.2083282470703,11.951606750488281,,,,,,
-0.6052375435829163,0.5067105293273926,32.21428680419922,20.815185546875,137.9642791748047,12.0311279296875,,,,,,
-0.3378069996833801,0.342498779296875,31.0,21.273727416992188,145.8333282470703,12.072059631347656,,,,,,
-0.5395528674125671,0.3378069996833801,22.05555534362793,20.386062622070312,98.25,12.496795654296875,,,,,,
-0.5395528674125671,0.5489363670349121,31.571428298950195,20.92755889892578,133.7857208251953,11.832328796386719,,,,,,
-0.5395528674125671,0.4504093527793884,34.08333206176758,21.568206787109375,109.375,12.205787658691406,,,,,,
-0.412875235080719,0.4316422939300537,37.625,21.568206787109375,124.25,11.488372802734375,,,,,,
-0.412875235080719,0.4316422939300537,31.785715103149414,20.761734008789062,124.25,11.488372802734375,,,,,,
-0.44102582335472107,0.4316422939300537,27.29166603088379,20.760330200195312,134.17857360839844,12.344200134277344,,,,,,
-0.483251690864563,0.46448463201522827,27.29166603088379,20.649734497070312,152.2083282470703,12.025840759277344,,,,,,
-0.3612658381462097,0.3378069996833801,34.83333206176758,20.649734497070312,155.4166717529297,12.12188720703125,,,,,,
-0.3612658381462097,0.3706493675708771,23.88888931274414,20.965187072753906,155.4166717529297,12.12188720703125,,,,,,
-0.3378069996833801,0.3847246468067169,30.09375,20.30817413330078,121.53125,12.191268920898438,,,,,,
-0.412875235080719,0.3847246468067169,30.09375,20.102706909179688,166.9166717529297,12.137039184570312,,,,,,
-0.3706493675708771,0.3706493675708771,36.66666793823242,21.82390594482422,142.0,12.243072509765625,,,,,,
-0.3847246468067169,0.37534111738204956,37.83333206176758,20.303977966308594,132.2142791748047,12.148849487304688,,,,,,
-0.42225876450538635,0.412875235080719,32.92856979370117,20.576705932617188,132.42857360839844,11.9012451171875,,,,,,
-0.42695051431655884,0.4081834554672241,28.178571701049805,22.28936767578125,146.0416717529297,12.530746459960938,,,,,,
-0.42695051431655884,0.4175669848918915,40.5,21.090484619140625,143.25,11.863143920898438,,,,,,
-0.42695051431655884,0.14075292646884918,34.82143020629883,20.391067504882812,138.60714721679688,11.9508056640625,,,,,,
-0.42695051431655884,0.14075292646884918,22.285715103149414,21.224578857421875,162.25,11.931625366210938,,,,,,
-0.46917641162872314,0.5207858085632324,38.95833206176758,21.484451293945312,137.57142639160156,11.600982666015625,,,,,,
-0.46917641162872314,0.412875235080719,26.9375,21.01990509033203,120.85713958740234,12.479850769042969,,,,,,
-0.42225876450538635,0.4363340437412262,36.0,21.556991577148438,126.85713958740234,12.023941040039062,,,,,,
-0.42225876450538635,0.4363340437412262,23.25,21.059471130371094,126.85713958740234,12.023941040039062,,,,,,
-0.3941081762313843,0.412875235080719,24.464284896850586,19.7388916015625,134.92857360839844,12.190582275390625,,,,,,
-0.3847246468067169,0.3471905291080475,24.785715103149414,19.990127563476562,157.8333282470703,12.324562072753906,,,,,,
-0.3378069996833801,0.37534111738204956,39.20833206176758,20.66046142578125,122.5,11.62646484375,,,,,,
-0.4175669848918915,0.412875235080719,41.125,21.371299743652344,118.10713958740234,12.0045166015625,,,,,,
-0.4175669848918915,0.412875235080719,34.14285659790039,21.371299743652344,118.10713958740234,12.0045166015625,,,,,,
-0.46917641162872314,0.49732697010040283,32.78571319580078,21.38385009765625,136.0357208251953,12.05078125,,,,,,
