tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15482820570468903,0.16890349984169006,156.2142791748047,9.85406494140625,133.0357208251953,11.579475402832031,212.2083282470703,10.015708923339844,5.0701117515563965,216.60000610351562,10.550033569335938,5.041961193084717
-0.19236232340335846,0.16421173512935638,135.4583282470703,9.576713562011719,124.28571319580078,11.999809265136719,202.2083282470703,10.821334838867188,5.074803352355957,161.39999389648438,11.530364990234375,5.060728073120117
-0.10791057348251343,0.16421173512935638,176.3333282470703,10.578788757324219,190.5500030517578,11.760116577148438,179.9166717529297,10.838676452636719,5.056036472320557,160.5500030517578,11.483848571777344,5.0701117515563965
-0.10791057348251343,0.16421173512935638,176.3333282470703,10.578788757324219,150.875,12.138130187988281,205.89999389648438,11.07330322265625,5.0701117515563965,190.9583282470703,10.799797058105469,5.041961193084717
-0.16890349984169006,0.1595199704170227,145.7857208251953,10.533782958984375,130.0357208251953,12.516998291015625,177.625,10.936470031738281,5.046652793884277,212.64999389648438,10.824043273925781,5.041961193084717
-0.2298964411020279,0.19236232340335846,134.0357208251953,10.6865234375,144.7083282470703,12.188980102539062,230.14999389648438,10.808845520019531,5.046652793884277,199.9499969482422,10.992164611816406,5.065420150756836
-0.1360611617565155,0.19705408811569214,151.35714721679688,10.722015380859375,197.5,12.017402648925781,249.8000030517578,10.046249389648438,5.041961193084717,227.0,10.731109619140625,5.037269592285156
-0.15482820570468903,0.13136939704418182,133.8125,10.149681091308594,134.85714721679688,11.970901489257812,243.35000610351562,10.375816345214844,5.037269592285156,178.75,10.798500061035156,5.0325775146484375
-0.15013644099235535,0.1360611617565155,136.5357208251953,10.872955322265625,156.4166717529297,11.970115661621094,269.5,10.72552490234375,5.056036472320557,226.6999969482422,10.829551696777344,5.027885913848877
-0.09383527934551239,0.16421173512935638,129.64285278320312,10.899452209472656,147.4583282470703,11.713005065917969,142.4583282470703,11.596435546875,5.060728073120117,226.6999969482422,10.829551696777344,5.027885913848877
-0.09383527934551239,0.08445174992084503,140.67857360839844,10.524925231933594,117.71875,3.3491287231445312,235.8000030517578,10.562248229980469,5.027885913848877,195.9499969482422,10.908355712890625,5.023194313049316
-0.09383527934551239,0.09383527934551239,172.125,10.586235046386719,117.71875,3.3491287231445312,165.5416717529297,11.366119384765625,5.065420150756836,126.875,11.410308837890625,5.060728073120117
-0.19236232340335846,0.2298964411020279,108.46428680419922,11.082763671875,132.25,11.954696655273438,153.125,11.401756286621094,5.041961193084717,186.8333282470703,10.580520629882812,5.041961193084717
-0.28619760274887085,0.2533552646636963,108.46428680419922,11.082763671875,125.60713958740234,11.893798828125,217.64999389648438,11.584983825683594,5.037269592285156,169.7083282470703,10.86517333984375,5.051344871520996
-0.28619760274887085,0.2533552646636963,108.46428680419922,11.082763671875,142.4166717529297,11.943870544433594,226.25,11.136756896972656,5.060728073120117,229.0,10.286636352539062,5.051344871520996
-0.1829787939786911,0.1829787939786911,150.92857360839844,9.779129028320312,154.3333282470703,11.827713012695312,226.25,11.136756896972656,5.060728073120117,194.9166717529297,10.235923767089844,5.079495429992676
-0.21582114696502686,0.1829787939786911,153.4642791748047,9.919769287109375,148.4583282470703,11.633842468261719,222.85000610351562,10.874557495117188,5.018502235412598,184.0500030517578,11.406021118164062,5.027885913848877
-0.21582114696502686,0.1829787939786911,153.4642791748047,9.919769287109375,148.4583282470703,11.633842468261719,222.85000610351562,10.874557495117188,5.018502235412598,184.4499969482422,11.126266479492188,5.009118556976318
-0.21582114696502686,0.1829787939786911,153.4642791748047,9.919769287109375,157.375,12.083671569824219,185.625,11.033668518066406,5.051344871520996,216.8000030517578,10.079063415527344,5.013810634613037
-0.21582114696502686,0.24866348505020142,134.6875,10.101539611816406,128.32142639160156,12.086288452148438,253.64999389648438,9.9691162109375,5.023194313049316,179.25,10.921707153320312,5.037269592285156
-0.2298964411020279,0.24866348505020142,125.75,11.034393310546875,148.4166717529297,11.804275512695312,252.25,10.155548095703125,5.041961193084717,179.25,10.921707153320312,5.037269592285156
-0.2298964411020279,0.24866348505020142,125.75,11.034393310546875,148.4166717529297,11.804275512695312,203.60000610351562,11.26568603515625,4.9950432777404785,182.3333282470703,11.043502807617188,5.046652793884277
-0.13136939704418182,0.24866348505020142,117.15625,10.614738464355469,126.82142639160156,11.7354736328125,203.60000610351562,11.26568603515625,4.9950432777404785,200.5416717529297,10.570693969726562,5.027885913848877
-0.2252046763896942,0.14544467628002167,115.21875,10.647125244140625,141.4583282470703,12.424308776855469,214.0,10.94091796875,5.056036472320557,247.14999389648438,10.454780578613281,5.046652793884277
-0.2252046763896942,0.09383527934551239,136.0,10.40155029296875,131.64285278320312,11.924522399902344,136.8333282470703,11.402168273925781,5.060728073120117,215.6999969482422,10.664505004882812,5.065420150756836
-0.1126023381948471,0.14544467628002167,172.5833282470703,10.423377990722656,156.9583282470703,12.045272827148438,178.9583282470703,11.094276428222656,5.0701117515563965,195.1666717529297,10.374908447265625,5.056036472320557
-0.09852704405784607,0.14544467628002167,172.5833282470703,10.423377990722656,153.5,12.219818115234375,202.75,10.519401550292969,5.0701117515563965,195.1666717529297,10.374908447265625,5.056036472320557
-0.24866348505020142,0.23458820581436157,138.46875,10.13690185546875,149.9166717529297,12.186676025390625,202.75,10.519401550292969,5.0701117515563965,199.64999389648438,10.937965393066406,5.018502235412598
-0.24866348505020142,0.22051291167736053,115.46875,10.7640380859375,149.9166717529297,12.186676025390625,245.3000030517578,10.2313232421875,5.051344871520996,207.35000610351562,10.982391357421875,5.056036472320557
-0.11729410290718079,0.22051291167736053,118.59375,10.191352844238281,120.32142639160156,12.420974731445312,214.9166717529297,10.128883361816406,5.056036472320557,197.0,10.513916015625,5.046652793884277
-0.06568469852209091,0.16421173512935638,153.75,9.935531616210938,134.64285278320312,12.053428649902344,175.6999969482422,11.934341430664062,5.004426956176758,170.8333282470703,10.982887268066406,5.018502235412598
-0.06568469852209091,0.051609404385089874,118.53571319580078,11.079933166503906,134.64285278320312,12.053428649902344,220.6999969482422,11.175323486328125,5.037269592285156,180.9166717529297,10.940467834472656,5.041961193084717
-0.06568469852209091,0.051609404385089874,179.75,10.28271484375,134.64285278320312,12.053428649902344,235.6999969482422,10.316421508789062,5.046652793884277,159.3333282470703,11.286590576171875,5.0325775146484375
-0.19236232340335846,0.2064376175403595,152.0357208251953,9.852348327636719,118.42857360839844,12.307670593261719,238.8000030517578,10.575408935546875,5.013810634613037,159.3333282470703,11.286590576171875,5.0325775146484375
-0.22051291167736053,0.21582114696502686,135.82142639160156,10.818862915039062,145.5833282470703,12.156150817871094,207.0500030517578,10.829826354980469,5.046652793884277,201.0500030517578,11.353927612304688,5.023194313049316
-0.21582114696502686,0.1126023381948471,124.28571319580078,10.848312377929688,128.17857360839844,12.032768249511719,230.64999389648438,10.822906494140625,5.041961193084717,215.64999389648438,10.456893920898438,5.046652793884277
-0.10791057348251343,0.1126023381948471,124.28571319580078,10.848312377929688,114.58333587646484,10.325912475585938,230.64999389648438,10.822906494140625,5.041961193084717,215.64999389648438,10.456893920898438,5.046652793884277
-0.1595199704170227,0.12198586016893387,148.10714721679688,10.043754577636719,145.9166717529297,11.949272155761719,173.85000610351562,11.581840515136719,5.056036472320557,239.0500030517578,10.3538818359375,5.051344871520996
-0.08445174992084503,0.12198586016893387,148.10714721679688,10.043754577636719,181.85000610351562,11.812263488769531,149.25,11.868980407714844,5.056036472320557,193.25,10.392677307128906,5.056036472320557
-0.08445174992084503,0.21112938225269318,121.42857360839844,10.945045471191406,110.14286041259766,12.232345581054688,169.4583282470703,11.7838134765625,5.013810634613037,210.89999389648438,10.960830688476562,5.056036472320557
-0.23927995562553406,0.21112938225269318,121.42857360839844,10.945045471191406,151.4583282470703,11.966995239257812,172.625,11.273231506347656,5.046652793884277,193.75,10.905014038085938,5.037269592285156
-0.20174585282802582,0.21582114696502686,142.39285278320312,10.415458679199219,167.5,12.190147399902344,191.39999389648438,11.715950012207031,5.046652793884277,195.5,11.343917846679688,5.051344871520996
-0.14544467628002167,0.15482820570468903,141.60714721679688,10.170890808105469,124.78571319580078,11.786285400390625,171.8333282470703,11.855010986328125,5.046652793884277,191.3000030517578,11.114028930664062,5.0325775146484375
-0.19236232340335846,0.1595199704170227,109.15625,10.995254516601562,150.3333282470703,11.919456481933594,240.10000610351562,10.308967590332031,5.046652793884277,186.2916717529297,10.951522827148438,5.056036472320557
-0.17359526455402374,0.16890349984169006,120.14286041259766,11.222091674804688,130.89285278320312,12.334007263183594,217.7916717529297,10.195991516113281,5.074803352355957,152.4499969482422,11.448745727539062,5.079495429992676
-0.1595199704170227,0.17359526455402374,107.59375,10.7939453125,134.75,11.963706970214844,223.85000610351562,11.634574890136719,5.004426956176758,192.25,11.342475891113281,5.041961193084717
-0.21582114696502686,0.17359526455402374,107.59375,10.7939453125,155.7916717529297,12.350601196289062,198.9583282470703,10.529373168945312,5.056036472320557,230.14999389648438,10.640411376953125,5.060728073120117
-0.22051291167736053,0.2298964411020279,106.03125,10.816642761230469,120.60713958740234,12.001800537109375,204.125,9.746414184570312,5.051344871520996,187.125,10.692886352539062,5.079495429992676
-0.21112938225269318,0.23458820581436157,125.53571319580078,10.526435852050781,144.375,12.140274047851562,199.125,10.939788818359375,5.051344871520996,219.5500030517578,10.293685913085938,5.046652793884277
-0.21112938225269318,0.15482820570468903,146.85714721679688,10.189666748046875,127.28571319580078,12.209579467773438,241.6999969482422,10.293251037597656,5.023194313049316,155.2083282470703,10.816207885742188,5.056036472320557
-0.21112938225269318,0.15482820570468903,146.85714721679688,10.189666748046875,137.92857360839844,12.045921325683594,241.6999969482422,10.293251037597656,5.023194313049316,155.2083282470703,10.816207885742188,5.056036472320557
-0.20174585282802582,0.1595199704170227,120.61111450195312,10.416259765625,119.0,12.085227966308594,196.375,10.611907958984375,5.051344871520996,234.85000610351562,10.027801513671875,5.046652793884277
-0.08445174992084503,0.00938352756202221,141.9642791748047,10.406784057617188,136.32142639160156,12.210540771484375,213.75,10.807884216308594,5.046652793884277,202.0416717529297,10.502510070800781,5.046652793884277
-0.10321880877017975,0.1126023381948471,142.89285278320312,10.455291748046875,137.10714721679688,12.057273864746094,209.2083282470703,10.056221008300781,5.046652793884277,246.89999389648438,10.516738891601562,5.051344871520996
-0.13136939704418182,0.13136939704418182,166.7916717529297,10.441757202148438,126.82142639160156,11.646499633789062,190.4166717529297,10.674964904785156,5.046652793884277,221.64999389648438,10.668769836425781,5.018502235412598
-0.26273879408836365,0.15013644099235535,132.53125,10.242767333984375,139.0416717529297,12.004295349121094,185.375,10.513687133789062,5.037269592285156,221.64999389648438,10.668769836425781,5.018502235412598
-0.26273879408836365,0.10791057348251343,179.0833282470703,9.8017578125,122.53571319580078,11.606300354003906,185.2916717529297,10.76678466796875,5.065420150756836,194.2916717529297,10.768218994140625,5.121721267700195
-0.07975998520851135,0.1360611617565155,84.20833587646484,3.8941497802734375,160.0416717529297,11.838615417480469,201.0416717529297,10.322257995605469,5.084187030792236,139.6999969482422,11.158798217773438,5.074803352355957
-0.17359526455402374,0.1360611617565155,84.20833587646484,3.8941497802734375,135.8333282470703,12.409934997558594,153.0,11.67193603515625,5.018502235412598,199.8000030517578,11.012992858886719,5.023194313049316
-0.10791057348251343,0.14075292646884918,112.78125,10.750373840332031,144.6666717529297,11.915565490722656,153.0,11.67193603515625,5.018502235412598,160.0833282470703,11.282691955566406,5.0325775146484375
-0.16890349984169006,0.14075292646884918,112.78125,10.750373840332031,115.42857360839844,12.247299194335938,248.60000610351562,10.579437255859375,5.037269592285156,196.5500030517578,10.905975341796875,5.0701117515563965
-0.1360611617565155,0.21112938225269318,158.60714721679688,10.194046020507812,148.25,11.887435913085938,163.75,11.147384643554688,5.051344871520996,183.4583282470703,10.720077514648438,5.046652793884277
-0.21582114696502686,0.21112938225269318,158.60714721679688,10.194046020507812,126.10713958740234,11.902290344238281,207.1999969482422,12.166236877441406,5.009118556976318,152.75,11.511573791503906,5.027885913848877
-0.12667763233184814,0.15482820570468903,147.64285278320312,10.168968200683594,157.9583282470703,11.870933532714844,213.4583282470703,10.384529113769531,5.074803352355957,156.7083282470703,11.004508972167969,5.041961193084717
