tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.10321880877017975,0.10791057348251343,130.92857360839844,10.339630126953125,163.25,10.677474975585938,69.19999694824219,20.65978240966797,5.135796546936035,61.04999923706055,20.063034057617188,5.121721267700195
-0.10321880877017975,0.10791057348251343,129.90625,9.329444885253906,201.10000610351562,10.762275695800781,56.70833206176758,20.47644805908203,5.140488147735596,49.66666793823242,19.516342163085938,5.088878631591797
-0.10321880877017975,0.15482820570468903,151.07142639160156,9.748741149902344,138.2857208251953,10.59307861328125,63.95000076293945,20.9853515625,5.121721267700195,53.099998474121094,20.079513549804688,5.135796546936035
-0.17828702926635742,0.11729410290718079,130.28125,10.129356384277344,165.75,10.744522094726562,57.70000076293945,20.786392211914062,5.159255027770996,58.45000076293945,20.156661987304688,5.117029190063477
-0.10321880877017975,0.17359526455402374,126.39286041259766,10.611518859863281,170.8333282470703,10.987358093261719,53.5,21.03112030029297,5.117029190063477,49.66666793823242,20.195419311523438,5.102953910827637
-0.16890349984169006,0.12667763233184814,129.5625,10.0264892578125,149.2142791748047,10.727310180664062,61.650001525878906,20.67742919921875,5.093570709228516,44.66666793823242,19.592308044433594,5.112337589263916
-0.14075292646884918,0.12667763233184814,143.85714721679688,9.936515808105469,175.25,10.762290954589844,61.650001525878906,20.67742919921875,5.093570709228516,41.900001525878906,20.687034606933594,5.135796546936035
-0.14075292646884918,0.08914351463317871,145.85714721679688,9.901840209960938,175.25,10.762290954589844,59.25,21.08238983154297,5.1076459884643555,55.29999923706055,20.616073608398438,5.098262310028076
-0.14544467628002167,0.10791057348251343,131.96875,9.608833312988281,145.5833282470703,10.726470947265625,52.5,21.243743896484375,5.121721267700195,42.29166793823242,20.723922729492188,5.1545634269714355
-0.16890349984169006,0.15482820570468903,146.57142639160156,9.609970092773438,153.7083282470703,10.836067199707031,61.75,20.851348876953125,5.140488147735596,47.91666793823242,20.501220703125,5.093570709228516
-0.10791057348251343,0.16890349984169006,130.875,9.666343688964844,144.5357208251953,11.122200012207031,68.8499984741211,20.600997924804688,5.112337589263916,55.45000076293945,20.854270935058594,5.079495429992676
-0.06568469852209091,0.12198586016893387,144.2857208251953,9.670188903808594,165.9583282470703,10.710617065429688,63.400001525878906,21.159027099609375,5.112337589263916,34.60714340209961,20.527809143066406,5.112337589263916
-0.046917639672756195,0.032842349261045456,145.0833282470703,10.215309143066406,128.125,7.41851806640625,65.5999984741211,20.151748657226562,5.117029190063477,36.625,20.32006072998047,5.135796546936035
-0.09852704405784607,0.014075292274355888,152.39285278320312,10.12188720703125,172.25,10.729843139648438,51.33333206176758,21.056381225585938,5.117029190063477,49.599998474121094,20.699867248535156,5.112337589263916
-0.17828702926635742,0.17828702926635742,152.85714721679688,10.100502014160156,126.875,10.713485717773438,53.04166793823242,20.61473846435547,5.126412868499756,58.599998474121094,19.875045776367188,5.102953910827637
-0.17828702926635742,0.14075292646884918,118.53125,10.31280517578125,126.875,10.713485717773438,53.16666793823242,21.165992736816406,5.121721267700195,66.5,19.820205688476562,5.149871826171875
-0.1595199704170227,0.14075292646884918,144.14285278320312,10.209823608398438,165.9166717529297,11.045249938964844,53.16666793823242,21.165992736816406,5.121721267700195,46.75,20.74652099609375,5.131104469299316
-0.1595199704170227,0.17828702926635742,154.17857360839844,9.861518859863281,173.2083282470703,10.814308166503906,66.80000305175781,20.696876525878906,5.135796546936035,51.29999923706055,20.12993621826172,5.145179748535156
-0.1595199704170227,0.09852704405784607,168.875,10.150405883789062,140.7142791748047,10.859909057617188,66.80000305175781,20.696876525878906,5.135796546936035,58.849998474121094,19.66193389892578,5.102953910827637
-0.10321880877017975,0.09852704405784607,133.9375,9.702438354492188,147.42857360839844,10.693428039550781,66.0,20.378768920898438,5.121721267700195,56.79999923706055,19.986351013183594,5.112337589263916
-0.09383527934551239,0.08445174992084503,136.7142791748047,10.185432434082031,156.3333282470703,10.56292724609375,56.08333206176758,20.23589324951172,5.135796546936035,56.75,20.153663635253906,5.121721267700195
-0.10791057348251343,0.08445174992084503,140.35714721679688,10.117843627929688,152.7083282470703,10.843521118164062,56.25,20.261024475097656,5.1076459884643555,40.95833206176758,19.92876434326172,5.149871826171875
-0.10791057348251343,0.07506822049617767,118.96875,10.219429016113281,137.85714721679688,10.79229736328125,58.900001525878906,21.14166259765625,5.149871826171875,40.95833206176758,19.92876434326172,5.149871826171875
-0.1595199704170227,0.17359526455402374,172.3333282470703,10.133056640625,142.57142639160156,10.504386901855469,63.650001525878906,21.469375610351562,5.121721267700195,55.150001525878906,20.185287475585938,5.098262310028076
-0.1595199704170227,0.17359526455402374,17.571428298950195,26.94457244873047,142.57142639160156,10.504386901855469,54.75,20.539794921875,5.079495429992676,57.650001525878906,19.775177001953125,5.098262310028076
-0.1595199704170227,0.17359526455402374,135.4642791748047,9.920257568359375,151.0,10.768089294433594,45.75,20.604965209960938,5.145179748535156,55.54166793823242,19.23894500732422,5.121721267700195
-0.10791057348251343,0.12198586016893387,113.875,10.0472412109375,142.42857360839844,2.5276336669921875,45.75,20.604965209960938,5.145179748535156,55.54166793823242,19.23894500732422,5.121721267700195
-0.1595199704170227,0.1595199704170227,107.25,10.558219909667969,146.9583282470703,11.020980834960938,53.08333206176758,21.662567138671875,5.102953910827637,60.29999923706055,20.23955535888672,5.131104469299316
-0.1360611617565155,0.13136939704418182,125.5,9.481109619140625,131.39285278320312,10.7991943359375,52.04166793823242,20.631973266601562,5.098262310028076,60.29999923706055,20.23955535888672,5.131104469299316
-0.11729410290718079,0.13136939704418182,125.5,9.481109619140625,167.5,10.909027099609375,54.41666793823242,20.435562133789062,5.140488147735596,53.20833206176758,19.628868103027344,5.1076459884643555
-0.21582114696502686,0.12667763233184814,127.42857360839844,10.502899169921875,121.84375,10.829315185546875,68.3499984741211,20.353363037109375,5.140488147735596,40.25,20.583023071289062,5.145179748535156
-0.18767055869102478,0.24866348505020142,146.2142791748047,9.650138854980469,119.57142639160156,11.023765563964844,68.3499984741211,20.353363037109375,5.140488147735596,44.25,20.161766052246094,5.126412868499756
-0.15482820570468903,0.1595199704170227,148.14285278320312,10.014205932617188,138.57142639160156,10.796875,51.95000076293945,21.79205322265625,5.135796546936035,58.849998474121094,20.213340759277344,5.135796546936035
-0.18767055869102478,0.2064376175403595,141.7083282470703,10.434181213378906,133.17857360839844,10.64404296875,61.849998474121094,21.07007598876953,5.135796546936035,58.849998474121094,20.213340759277344,5.135796546936035
-0.18767055869102478,0.12198586016893387,148.60714721679688,10.129478454589844,133.17857360839844,10.64404296875,69.75,19.85649871826172,5.140488147735596,59.9375,18.993202209472656,5.135796546936035
-0.16890349984169006,0.12198586016893387,137.57142639160156,10.451583862304688,156.64999389648438,11.223197937011719,44.95833206176758,20.436065673828125,5.126412868499756,49.79999923706055,21.07745361328125,5.102953910827637
-0.14075292646884918,0.08914351463317871,173.75,9.895637512207031,134.92857360839844,10.649253845214844,68.9000015258789,20.219314575195312,5.135796546936035,59.75,19.99280548095703,5.121721267700195
-0.14075292646884918,0.19705408811569214,145.2857208251953,10.127761840820312,134.92857360839844,10.649253845214844,68.9000015258789,20.219314575195312,5.135796546936035,57.650001525878906,19.970657348632812,5.145179748535156
-0.15013644099235535,0.14075292646884918,174.875,10.085235595703125,133.42857360839844,10.875762939453125,37.45833206176758,21.140365600585938,5.131104469299316,59.099998474121094,20.21686553955078,5.121721267700195
-0.12198586016893387,0.14075292646884918,144.10714721679688,10.195335388183594,147.25,10.903366088867188,37.45833206176758,21.140365600585938,5.131104469299316,59.20000076293945,20.1966552734375,5.093570709228516
-0.21112938225269318,0.1360611617565155,151.85714721679688,9.954948425292969,170.3333282470703,10.725074768066406,35.83333206176758,21.507415771484375,5.178022384643555,67.0,19.075096130371094,5.159255027770996
-0.16890349984169006,0.15482820570468903,141.32142639160156,9.659713745117188,168.375,10.805427551269531,57.599998474121094,20.294471740722656,5.098262310028076,59.900001525878906,19.057273864746094,5.098262310028076
-0.15482820570468903,0.1360611617565155,148.85714721679688,9.591087341308594,170.75,10.972152709960938,50.95000076293945,20.713279724121094,5.135796546936035,66.80000305175781,19.18578338623047,5.159255027770996
-0.15482820570468903,0.16421173512935638,155.4166717529297,10.396194458007812,109.4375,10.496658325195312,67.75,20.96192169189453,5.135796546936035,66.80000305175781,19.18578338623047,5.159255027770996
-0.13136939704418182,0.1595199704170227,173.375,10.106353759765625,147.57142639160156,10.740699768066406,53.25,20.78997802734375,5.098262310028076,45.125,20.935195922851562,5.093570709228516
-0.15482820570468903,0.19705408811569214,135.07142639160156,10.26116943359375,150.60714721679688,10.914421081542969,55.29999923706055,20.380409240722656,5.140488147735596,48.5,20.66199493408203,5.126412868499756
-0.1126023381948471,0.08914351463317871,141.57142639160156,10.168319702148438,139.64285278320312,10.596580505371094,65.69999694824219,20.824073791503906,5.140488147735596,44.83333206176758,20.89221954345703,5.074803352355957
-0.1126023381948471,0.18767055869102478,131.875,9.650650024414062,169.2916717529297,10.646148681640625,38.79166793823242,20.812744140625,5.121721267700195,57.900001525878906,20.263473510742188,5.126412868499756
-0.20174585282802582,0.21582114696502686,123.92857360839844,10.262962341308594,143.57142639160156,11.104530334472656,37.0,20.65129852294922,5.163947105407715,64.4000015258789,19.419235229492188,5.159255027770996
-0.12198586016893387,0.21582114696502686,136.75,9.74005126953125,160.0833282470703,10.547981262207031,56.45000076293945,21.2132568359375,5.098262310028076,58.0,20.883575439453125,5.140488147735596
-0.12198586016893387,0.12198586016893387,152.2857208251953,9.8560791015625,160.0833282470703,10.547981262207031,56.45000076293945,21.2132568359375,5.098262310028076,60.45000076293945,20.26348876953125,5.098262310028076
-0.12667763233184814,0.11729410290718079,135.14285278320312,10.438850402832031,167.9166717529297,11.078598022460938,48.625,21.823036193847656,5.102953910827637,50.29999923706055,20.730865478515625,5.093570709228516
-0.09852704405784607,0.1126023381948471,129.1875,9.9930419921875,139.64285278320312,10.794349670410156,49.45000076293945,21.381210327148438,5.140488147735596,44.349998474121094,20.445228576660156,5.1545634269714355
-0.15482820570468903,0.10791057348251343,138.2857208251953,10.219367980957031,150.9166717529297,10.817893981933594,44.08333206176758,20.636276245117188,5.135796546936035,44.349998474121094,20.445228576660156,5.1545634269714355
-0.15482820570468903,0.16890349984169006,137.78125,9.801704406738281,146.4166717529297,10.941665649414062,46.08333206176758,20.793716430664062,5.135796546936035,52.04166793823242,20.066360473632812,5.112337589263916
-0.12667763233184814,0.10321880877017975,138.21875,9.417236328125,166.6666717529297,10.596733093261719,46.08333206176758,20.793716430664062,5.135796546936035,47.29999923706055,21.104156494140625,5.102953910827637
-0.12667763233184814,0.19705408811569214,146.5,9.907020568847656,132.85714721679688,10.728805541992188,33.70833206176758,21.218612670898438,5.159255027770996,56.849998474121094,19.381988525390625,5.135796546936035
-0.12667763233184814,0.19705408811569214,146.5,9.907020568847656,162.0833282470703,10.955337524414062,65.44999694824219,19.940895080566406,5.102953910827637,59.150001525878906,20.110397338867188,5.117029190063477
-0.16890349984169006,0.2298964411020279,146.9642791748047,10.042625427246094,127.46428680419922,10.817169189453125,39.33333206176758,22.122901916503906,5.098262310028076,40.04166793823242,20.542678833007812,5.149871826171875
-0.18767055869102478,0.15482820570468903,136.75,9.3310546875,124.60713958740234,10.920303344726562,55.625,20.801361083984375,5.140488147735596,53.0,20.016845703125,5.145179748535156
-0.01876705512404442,0.14544467628002167,143.4642791748047,9.918350219726562,120.57142639160156,10.957229614257812,41.20000076293945,21.566299438476562,5.168638706207275,63.29999923706055,20.21965789794922,5.178022384643555
-0.20174585282802582,0.032842349261045456,151.60714721679688,9.763534545898438,150.6666717529297,10.801528930664062,61.0,20.715530395507812,5.098262310028076,55.0,20.18902587890625,5.102953910827637
-0.17828702926635742,0.2533552646636963,109.39286041259766,10.764572143554688,148.5357208251953,10.994895935058594,66.94999694824219,20.543289184570312,5.131104469299316,55.0,20.18902587890625,5.102953910827637
-0.12198586016893387,0.12667763233184814,123.875,10.187782287597656,141.2857208251953,11.16864013671875,54.79166793823242,20.58350372314453,5.121721267700195,59.349998474121094,19.74859619140625,5.145179748535156
-0.17828702926635742,0.12667763233184814,150.0,10.015548706054688,147.625,10.920425415039062,50.20000076293945,20.547332763671875,5.163947105407715,56.5,20.279014587402344,5.112337589263916
-0.17828702926635742,0.17359526455402374,116.35713958740234,10.366554260253906,147.625,10.920425415039062,64.55000305175781,20.713035583496094,5.065420150756836,47.375,20.008621215820312,5.088878631591797
-0.12198586016893387,0.09383527934551239,145.4583282470703,10.061737060546875,159.875,10.785026550292969,50.900001525878906,20.9261474609375,5.126412868499756,47.375,20.008621215820312,5.088878631591797
