tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.07506822049617767,0.060992930084466934,152.92857360839844,10.151412963867188,168.75,10.694755554199219,245.5,5.877227783203125,5.079495429992676,237.4583282470703,6.981590270996094,5.079495429992676
-0.07506822049617767,0.060992930084466934,152.92857360839844,10.151412963867188,162.125,11.187652587890625,229.5,7.412193298339844,5.131104469299316,280.7083435058594,6.513519287109375,5.1076459884643555
-0.15482820570468903,0.16890349984169006,177.3333282470703,10.381919860839844,174.0416717529297,10.958305358886719,248.57142639160156,6.5447540283203125,5.093570709228516,288.0,6.33978271484375,5.093570709228516
-0.17359526455402374,0.1595199704170227,132.42857360839844,10.999679565429688,155.3333282470703,11.527191162109375,248.57142639160156,6.5447540283203125,5.093570709228516,339.75,6.3355865478515625,5.060728073120117
-0.14544467628002167,0.19236232340335846,155.42857360839844,10.004722595214844,135.14285278320312,11.764564514160156,248.57142639160156,6.5447540283203125,5.093570709228516,184.39999389648438,6.5562896728515625,5.060728073120117
-0.20174585282802582,0.19236232340335846,124.33333587646484,6.2468109130859375,140.60714721679688,11.684707641601562,236.25,7.38214111328125,5.088878631591797,236.875,7.131355285644531,5.093570709228516
-0.2580470144748688,0.19236232340335846,159.4583282470703,11.092208862304688,141.39285278320312,11.325248718261719,249.10714721679688,6.000251770019531,5.098262310028076,270.4166564941406,6.795661926269531,5.084187030792236
-0.1126023381948471,0.15482820570468903,138.3125,10.177001953125,138.7916717529297,12.561264038085938,329.79998779296875,6.642097473144531,5.117029190063477,328.54998779296875,7.008583068847656,5.098262310028076
-0.1829787939786911,0.21582114696502686,140.125,9.784202575683594,112.625,11.997383117675781,242.5833282470703,7.395988464355469,5.074803352355957,262.5416564941406,7.0031585693359375,5.126412868499756
-0.11729410290718079,0.12667763233184814,130.46875,10.418319702148438,167.125,10.844802856445312,242.5833282470703,7.395988464355469,5.074803352355957,249.0416717529297,7.1454010009765625,5.088878631591797
-0.11729410290718079,0.12667763233184814,130.46875,10.418319702148438,162.0416717529297,11.45916748046875,281.5416564941406,6.34722900390625,5.088878631591797,322.1000061035156,6.9234619140625,5.084187030792236
-0.11729410290718079,0.15013644099235535,125.32142639160156,11.099342346191406,162.0416717529297,11.45916748046875,224.17857360839844,6.452095031738281,5.0701117515563965,221.5833282470703,7.640480041503906,5.093570709228516
-0.11729410290718079,0.15013644099235535,178.5,10.399620056152344,162.0416717529297,11.45916748046875,286.0833435058594,6.2039031982421875,5.1076459884643555,270.8333435058594,6.4279632568359375,5.084187030792236
-0.16890349984169006,0.22051291167736053,140.89285278320312,10.808952331542969,145.0,12.477638244628906,280.9583435058594,5.823341369628906,5.098262310028076,312.8500061035156,6.84423828125,5.121721267700195
-0.16890349984169006,0.051609404385089874,144.35714721679688,10.948745727539062,159.0416717529297,11.096664428710938,254.8333282470703,6.51788330078125,5.079495429992676,273.7083435058594,6.596885681152344,5.046652793884277
-0.08445174992084503,0.09852704405784607,127.28571319580078,11.040916442871094,123.96875,11.635223388671875,257.0416564941406,7.104728698730469,5.098262310028076,276.9583435058594,6.1872406005859375,5.1076459884643555
-0.09852704405784607,0.10321880877017975,157.4642791748047,10.293197631835938,168.25,11.7840576171875,268.8333435058594,6.48870849609375,5.084187030792236,344.25,6.3956298828125,5.084187030792236
-0.09852704405784607,0.10321880877017975,151.5416717529297,10.508895874023438,168.25,11.7840576171875,268.8333435058594,6.48870849609375,5.084187030792236,344.25,6.3956298828125,5.084187030792236
-0.10791057348251343,0.16890349984169006,131.60714721679688,10.969810485839844,132.0357208251953,12.216072082519531,256.0833435058594,7.062492370605469,5.0701117515563965,270.5833435058594,6.6938018798828125,5.1076459884643555
-0.17828702926635742,0.15482820570468903,141.0,10.753082275390625,114.40625,12.677574157714844,220.89285278320312,7.054786682128906,5.065420150756836,327.6499938964844,6.5176239013671875,5.074803352355957
-0.09383527934551239,0.15482820570468903,137.07142639160156,11.059898376464844,116.41666412353516,11.276779174804688,240.2916717529297,7.184783935546875,5.084187030792236,238.125,7.293853759765625,5.079495429992676
-0.09383527934551239,0.07975998520851135,138.9642791748047,10.755302429199219,170.6666717529297,12.095230102539062,255.2916717529297,6.5719757080078125,5.0701117515563965,286.875,6.392303466796875,5.056036472320557
-0.11729410290718079,0.1360611617565155,134.89285278320312,10.711769104003906,139.32142639160156,11.920486450195312,250.0416717529297,7.5612945556640625,5.131104469299316,336.8500061035156,6.304145812988281,5.088878631591797
-0.11729410290718079,0.08445174992084503,153.5357208251953,10.545745849609375,137.0416717529297,12.685897827148438,294.5416564941406,6.21221923828125,5.088878631591797,336.8500061035156,6.304145812988281,5.088878631591797
-0.08914351463317871,0.2298964411020279,149.10714721679688,10.260627746582031,144.92857360839844,11.855850219726562,301.95001220703125,6.8918914794921875,5.093570709228516,241.3333282470703,7.030265808105469,5.102953910827637
-0.15482820570468903,0.08914351463317871,156.5833282470703,10.802146911621094,171.6666717529297,11.003715515136719,271.8333435058594,6.7974700927734375,5.079495429992676,270.875,6.792823791503906,5.093570709228516
-0.1360611617565155,0.14544467628002167,128.7857208251953,10.582878112792969,140.17857360839844,11.900184631347656,271.8333435058594,6.7974700927734375,5.079495429992676,284.4583435058594,6.428443908691406,5.079495429992676
-0.1360611617565155,0.14075292646884918,132.7857208251953,10.760787963867188,147.07142639160156,11.369819641113281,291.75,6.107200622558594,5.098262310028076,333.54998779296875,6.257560729980469,5.102953910827637
-0.1360611617565155,0.09383527934551239,202.10000610351562,10.587921142578125,122.65625,12.304168701171875,231.17857360839844,6.888519287109375,5.060728073120117,320.6499938964844,6.4688568115234375,5.060728073120117
-0.11729410290718079,0.11729410290718079,132.0,10.647300720214844,132.0,12.57794189453125,247.5357208251953,6.6562652587890625,5.084187030792236,272.625,6.980682373046875,5.093570709228516
-0.09383527934551239,0.10791057348251343,133.42857360839844,10.835258483886719,157.75,11.84515380859375,222.25,6.8701324462890625,5.112337589263916,331.20001220703125,6.935447692871094,5.1076459884643555
-0.09852704405784607,0.08445174992084503,151.0357208251953,10.628562927246094,140.75,11.858879089355469,301.5,7.049224853515625,5.121721267700195,331.20001220703125,6.935447692871094,5.1076459884643555
-0.08445174992084503,0.1126023381948471,126.0,10.4752197265625,153.42857360839844,11.66143798828125,283.375,6.210197448730469,5.088878631591797,270.125,6.9145660400390625,5.093570709228516
-0.08445174992084503,0.2298964411020279,174.375,10.718124389648438,125.82142639160156,12.6177978515625,264.375,6.2833709716796875,5.065420150756836,254.5,7.3095245361328125,5.079495429992676
-0.23927995562553406,0.2298964411020279,157.2916717529297,8.600303649902344,129.75,12.935813903808594,264.375,6.2833709716796875,5.065420150756836,254.5,7.3095245361328125,5.079495429992676
-0.23927995562553406,0.2298964411020279,141.14285278320312,10.693275451660156,129.75,12.935813903808594,248.875,6.3970184326171875,5.088878631591797,202.5416717529297,8.112922668457031,5.098262310028076
-0.23927995562553406,0.1360611617565155,127.21428680419922,11.077980041503906,174.0833282470703,11.242401123046875,288.625,6.472694396972656,5.121721267700195,274.9583435058594,6.751045227050781,5.084187030792236
-0.08914351463317871,0.07037646323442459,147.25,10.674705505371094,117.21875,11.968658447265625,274.3333435058594,6.415428161621094,5.088878631591797,229.25,7.4678192138671875,5.084187030792236
-0.08914351463317871,0.10321880877017975,173.75,10.475143432617188,169.75,11.020790100097656,273.1666564941406,6.116676330566406,5.079495429992676,236.8333282470703,7.1483001708984375,5.079495429992676
-0.13136939704418182,0.10321880877017975,173.75,10.475143432617188,150.0,12.231910705566406,273.1666564941406,6.116676330566406,5.079495429992676,236.8333282470703,7.1483001708984375,5.079495429992676
-0.16890349984169006,0.15013644099235535,129.28125,10.01739501953125,173.2083282470703,11.714393615722656,197.42857360839844,7.466300964355469,5.126412868499756,268.625,6.126411437988281,5.088878631591797
-0.16890349984169006,0.1126023381948471,119.9375,10.910659790039062,171.4166717529297,11.391593933105469,212.89285278320312,6.797882080078125,5.1076459884643555,228.3333282470703,7.573493957519531,5.112337589263916
-0.16890349984169006,0.09852704405784607,143.4375,8.921897888183594,171.4166717529297,11.391593933105469,249.17857360839844,6.482444763183594,5.117029190063477,327.45001220703125,6.920890808105469,5.121721267700195
-0.16890349984169006,0.09852704405784607,143.4375,8.921897888183594,111.53125,12.2271728515625,338.8500061035156,5.989173889160156,5.1076459884643555,258.54998779296875,7.78424072265625,5.102953910827637
-0.16890349984169006,0.09852704405784607,138.7083282470703,8.315994262695312,111.53125,12.2271728515625,290.125,6.105812072753906,5.102953910827637,258.54998779296875,7.78424072265625,5.102953910827637
-0.16890349984169006,0.09852704405784607,144.75,11.033309936523438,166.5,12.862663269042969,248.9166717529297,7.36981201171875,5.098262310028076,276.125,6.65155029296875,5.112337589263916
-0.16890349984169006,0.09852704405784607,138.75,10.137069702148438,169.6666717529297,11.729606628417969,272.5416564941406,6.720817565917969,5.088878631591797,276.125,6.65155029296875,5.112337589263916
-0.16890349984169006,0.08914351463317871,149.6666717529297,10.653938293457031,202.14999389648438,11.799827575683594,271.625,7.042236328125,5.102953910827637,244.4642791748047,6.432075500488281,5.098262310028076
-0.051609404385089874,0.08914351463317871,149.6666717529297,10.653938293457031,149.89285278320312,5.5404510498046875,215.92857360839844,7.2026824951171875,5.102953910827637,259.375,7.0707550048828125,5.1076459884643555
-0.14075292646884918,0.17828702926635742,127.07142639160156,10.57879638671875,128.9642791748047,11.921730041503906,215.92857360839844,7.2026824951171875,5.102953910827637,283.7916564941406,6.741844177246094,5.112337589263916
-0.16890349984169006,0.2064376175403595,139.07142639160156,10.608291625976562,168.75,12.537124633789062,285.7916564941406,6.8117523193359375,5.102953910827637,283.7916564941406,6.741844177246094,5.112337589263916
-0.16890349984169006,0.2064376175403595,139.07142639160156,10.608291625976562,148.82142639160156,10.786766052246094,285.7916564941406,6.8117523193359375,5.102953910827637,236.60000610351562,8.048942565917969,5.088878631591797
-0.16890349984169006,0.1829787939786911,176.7083282470703,10.380058288574219,143.75,11.706199645996094,244.0,6.123634338378906,5.074803352355957,327.95001220703125,6.70025634765625,5.088878631591797
-0.09852704405784607,0.10321880877017975,133.39285278320312,10.598899841308594,121.8125,12.368583679199219,284.3333435058594,6.212890625,5.102953910827637,327.95001220703125,6.70025634765625,5.088878631591797
-0.1126023381948471,0.14544467628002167,152.60714721679688,10.597076416015625,148.75,12.185653686523438,284.3333435058594,6.212890625,5.102953910827637,291.0833435058594,6.6165771484375,5.1076459884643555
-0.16421173512935638,0.15013644099235535,178.7083282470703,9.828804016113281,150.0357208251953,11.443855285644531,293.0416564941406,6.437019348144531,5.093570709228516,214.0,7.1959381103515625,5.098262310028076
-0.07037646323442459,0.15013644099235535,138.0357208251953,10.654060363769531,136.89285278320312,12.323287963867188,215.1666717529297,7.910850524902344,5.1076459884643555,340.8500061035156,6.43414306640625,5.079495429992676
-0.1360611617565155,0.12667763233184814,127.625,10.565292358398438,166.5833282470703,11.318618774414062,256.875,7.04180908203125,5.131104469299316,284.0833435058594,6.53424072265625,5.112337589263916
-0.08914351463317871,0.10321880877017975,150.5357208251953,10.565643310546875,147.7142791748047,10.741424560546875,290.4166564941406,6.125694274902344,5.1076459884643555,293.3999938964844,7.445487976074219,5.074803352355957
-0.1829787939786911,0.12667763233184814,149.14285278320312,10.253143310546875,148.85714721679688,11.154060363769531,254.5,6.580207824707031,5.074803352355957,293.3999938964844,7.445487976074219,5.074803352355957
-0.12198586016893387,0.12667763233184814,168.625,10.753471374511719,141.67857360839844,11.191505432128906,254.5,6.580207824707031,5.074803352355957,293.3999938964844,7.445487976074219,5.074803352355957
-0.14544467628002167,0.1829787939786911,154.92857360839844,10.300155639648438,140.2857208251953,12.187179565429688,259.7083435058594,7.083396911621094,5.093570709228516,238.8333282470703,6.984062194824219,5.102953910827637
-0.051609404385089874,0.08914351463317871,145.67857360839844,10.713638305664062,133.78125,11.3094482421875,251.25,6.075675964355469,5.088878631591797,241.125,6.447517395019531,5.074803352355957
-0.12198586016893387,0.14544467628002167,131.4642791748047,10.973190307617188,139.92857360839844,11.075508117675781,285.3333435058594,5.964637756347656,5.121721267700195,241.125,6.447517395019531,5.074803352355957
-0.16421173512935638,0.10321880877017975,135.17857360839844,10.574958801269531,168.7916717529297,12.0638427734375,265.7083435058594,6.780242919921875,5.093570709228516,254.75,7.073577880859375,5.093570709228516
-0.2064376175403595,0.21112938225269318,169.5833282470703,10.535072326660156,152.7083282470703,11.626472473144531,247.2916717529297,7.082771301269531,5.079495429992676,254.2083282470703,7.111732482910156,5.065420150756836
-0.2064376175403595,0.12198586016893387,135.25,11.024208068847656,152.7083282470703,11.626472473144531,287.6666564941406,6.566139221191406,5.093570709228516,271.4166564941406,6.336860656738281,5.112337589263916
-0.12667763233184814,0.14544467628002167,177.5833282470703,10.392524719238281,192.6999969482422,12.028564453125,295.54998779296875,7.30560302734375,5.093570709228516,342.20001220703125,6.439598083496094,5.084187030792236
