tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.09383527934551239,0.2580470144748688,117.0,11.680862426757812,110.96428680419922,12.181503295898438,108.94999694824219,13.500823974609375,5.051344871520996,107.80000305175781,12.620368957519531,5.037269592285156
-0.09383527934551239,0.14075292646884918,138.89285278320312,11.34967041015625,110.96428680419922,12.181503295898438,98.08333587646484,12.959632873535156,5.102953910827637,87.55000305175781,12.810562133789062,5.117029190063477
-0.08445174992084503,0.09383527934551239,156.1666717529297,11.787200927734375,155.0,12.504051208496094,98.08333587646484,12.959632873535156,5.102953910827637,100.08333587646484,12.572456359863281,5.074803352355957
-0.08445174992084503,0.09383527934551239,156.1666717529297,11.787200927734375,178.64999389648438,12.362289428710938,115.30000305175781,12.988250732421875,5.088878631591797,97.20833587646484,12.583015441894531,5.065420150756836
-0.21112938225269318,0.12198586016893387,147.0357208251953,10.91375732421875,131.39285278320312,12.275535583496094,115.44999694824219,13.577430725097656,5.051344871520996,81.45833587646484,12.537872314453125,5.088878631591797
-0.06568469852209091,0.08445174992084503,135.2142791748047,11.467178344726562,149.6666717529297,12.403984069824219,115.44999694824219,13.577430725097656,5.051344871520996,82.04166412353516,12.64691162109375,5.093570709228516
-0.17359526455402374,0.16890349984169006,123.14286041259766,11.673385620117188,122.21428680419922,12.094993591308594,119.75,13.403190612792969,5.093570709228516,110.0,12.641624450683594,5.098262310028076
-0.12198586016893387,0.1126023381948471,122.09375,11.473220825195312,119.14286041259766,12.277610778808594,93.54166412353516,13.372543334960938,5.037269592285156,110.0,12.641624450683594,5.098262310028076
-0.19705408811569214,0.1360611617565155,114.875,11.545654296875,150.4166717529297,12.07891845703125,93.54166412353516,13.372543334960938,5.037269592285156,95.83333587646484,12.557174682617188,5.027885913848877
-0.21112938225269318,0.1360611617565155,114.875,11.545654296875,104.0,12.362846374511719,103.375,13.154800415039062,5.079495429992676,117.05000305175781,12.576934814453125,5.079495429992676
-0.11729410290718079,0.17359526455402374,132.35714721679688,11.334434509277344,151.4166717529297,7.670799255371094,91.16666412353516,13.673797607421875,5.037269592285156,93.29166412353516,12.726669311523438,5.079495429992676
-0.1126023381948471,0.032842349261045456,146.82142639160156,11.525291442871094,140.5833282470703,12.531814575195312,112.94999694824219,13.822418212890625,5.0701117515563965,94.875,12.92535400390625,5.051344871520996
-0.1126023381948471,0.17828702926635742,123.5,11.881050109863281,140.5833282470703,12.531814575195312,84.95833587646484,8.292945861816406,5.027885913848877,94.25,12.686355590820312,5.0325775146484375
-0.1595199704170227,0.14544467628002167,142.64285278320312,11.373023986816406,126.71428680419922,12.365150451660156,97.5,13.728950500488281,5.027885913848877,94.25,12.686355590820312,5.0325775146484375
-0.1595199704170227,0.14544467628002167,142.64285278320312,11.373023986816406,121.10713958740234,12.421607971191406,97.5,13.728950500488281,5.027885913848877,114.8499984741211,12.710243225097656,5.060728073120117
-0.10791057348251343,0.07506822049617767,127.53125,11.451004028320312,126.71428680419922,12.344009399414062,99.91666412353516,13.39324951171875,5.056036472320557,98.875,12.764434814453125,5.1076459884643555
-0.1360611617565155,0.10791057348251343,95.11111450195312,11.650825500488281,121.82142639160156,12.618621826171875,101.04166412353516,13.522811889648438,5.112337589263916,92.0,12.906272888183594,5.051344871520996
-0.17828702926635742,0.19236232340335846,153.5,11.658782958984375,125.60713958740234,12.438949584960938,102.20833587646484,13.633255004882812,5.112337589263916,83.75,12.639564514160156,5.093570709228516
-0.13136939704418182,0.19236232340335846,153.5,11.658782958984375,151.2916717529297,12.132057189941406,94.04166412353516,13.816902160644531,5.046652793884277,105.05000305175781,12.882072448730469,5.131104469299316
-0.18767055869102478,0.13136939704418182,143.17857360839844,11.260200500488281,133.60714721679688,12.522773742675781,94.04166412353516,13.816902160644531,5.046652793884277,90.33333587646484,12.839759826660156,5.065420150756836
-0.12667763233184814,0.19236232340335846,152.10714721679688,11.126426696777344,75.125,1.5117111206054688,90.83333587646484,13.840744018554688,5.084187030792236,85.8499984741211,13.383842468261719,5.112337589263916
-0.12667763233184814,0.07975998520851135,139.5,11.309494018554688,130.85714721679688,12.348541259765625,85.79166412353516,14.012191772460938,5.102953910827637,96.0,13.173629760742188,5.065420150756836
-0.19705408811569214,0.18767055869102478,153.2857208251953,11.408500671386719,122.03571319580078,12.331146240234375,127.05000305175781,13.434898376464844,5.060728073120117,96.54166412353516,12.728446960449219,5.0701117515563965
-0.19705408811569214,0.1595199704170227,147.2142791748047,11.350662231445312,122.03571319580078,12.331146240234375,118.0999984741211,13.663177490234375,5.056036472320557,96.54166412353516,12.728446960449219,5.0701117515563965
-0.12198586016893387,0.1595199704170227,143.42857360839844,11.622787475585938,117.78571319580078,12.466110229492188,120.3499984741211,13.523231506347656,5.037269592285156,101.0,12.788330078125,5.074803352355957
-0.12198586016893387,0.1595199704170227,137.07142639160156,11.527183532714844,117.78571319580078,12.466110229492188,100.5999984741211,13.4892578125,5.131104469299316,111.94999694824219,12.85107421875,5.102953910827637
-0.09852704405784607,0.1126023381948471,151.4642791748047,10.969139099121094,150.0,12.667350769042969,100.5999984741211,13.4892578125,5.131104469299316,77.28571319580078,12.944007873535156,5.0701117515563965
-0.13136939704418182,0.1126023381948471,151.4642791748047,10.969139099121094,143.6666717529297,12.57537841796875,90.375,14.100433349609375,5.084187030792236,83.42857360839844,12.935897827148438,5.074803352355957
-0.28619760274887085,0.21112938225269318,129.07142639160156,11.635696411132812,113.53571319580078,12.381866455078125,90.375,14.100433349609375,5.084187030792236,83.42857360839844,12.935897827148438,5.074803352355957
-0.28619760274887085,0.18767055869102478,156.0357208251953,11.119499206542969,113.53571319580078,12.381866455078125,99.66666412353516,13.521873474121094,5.084187030792236,108.8499984741211,12.699470520019531,5.074803352355957
-0.2533552646636963,0.18767055869102478,156.0357208251953,11.119499206542969,152.6666717529297,12.332237243652344,99.66666412353516,13.521873474121094,5.084187030792236,117.05000305175781,12.862388610839844,5.088878631591797
-0.2533552646636963,0.19705408811569214,137.82142639160156,11.567535400390625,136.125,12.590728759765625,123.0999984741211,13.563514709472656,5.074803352355957,90.41666412353516,12.808326721191406,5.056036472320557
-0.14075292646884918,0.19236232340335846,120.40625,11.820228576660156,153.7083282470703,12.833091735839844,99.20833587646484,13.797622680664062,5.051344871520996,99.6500015258789,12.789131164550781,5.065420150756836
-0.16890349984169006,0.1829787939786911,153.8333282470703,11.326812744140625,123.67857360839844,12.382598876953125,87.79166412353516,13.674102783203125,5.060728073120117,84.91666412353516,13.32049560546875,5.0325775146484375
-0.17359526455402374,0.16890349984169006,132.82142639160156,11.606101989746094,139.375,12.163864135742188,87.79166412353516,13.674102783203125,5.060728073120117,112.3499984741211,12.753509521484375,5.074803352355957
-0.17359526455402374,0.16890349984169006,121.90625,11.151840209960938,139.375,12.163864135742188,82.5,13.918853759765625,5.079495429992676,93.83333587646484,12.634658813476562,5.1076459884643555
-0.16421173512935638,0.16890349984169006,125.0,11.789306640625,131.4166717529297,11.972358703613281,110.05000305175781,14.0274658203125,5.074803352355957,121.0,12.490646362304688,5.074803352355957
-0.16421173512935638,0.16890349984169006,129.7083282470703,8.987258911132812,131.4166717529297,11.972358703613281,97.20833587646484,13.728439331054688,5.098262310028076,89.95833587646484,12.983779907226562,5.074803352355957
-0.14544467628002167,0.16890349984169006,115.71875,11.509109497070312,117.85713958740234,12.284072875976562,105.625,13.360061645507812,5.079495429992676,115.5,12.678657531738281,5.0701117515563965
-0.14544467628002167,0.16890349984169006,173.4583282470703,11.024299621582031,117.85713958740234,12.284072875976562,121.05000305175781,13.697540283203125,5.093570709228516,94.4000015258789,13.025985717773438,5.102953910827637
-0.14544467628002167,0.21112938225269318,144.85714721679688,11.09918212890625,132.8333282470703,12.615287780761719,120.0,13.739860534667969,5.098262310028076,86.29166412353516,12.788742065429688,5.093570709228516
-0.2298964411020279,0.18767055869102478,140.82142639160156,11.472297668457031,139.0833282470703,12.39666748046875,82.54166412353516,13.997169494628906,5.074803352355957,103.75,12.990814208984375,5.074803352355957
-0.1829787939786911,0.1360611617565155,151.2142791748047,7.836639404296875,131.07142639160156,12.134201049804688,108.83333587646484,13.456802368164062,5.102953910827637,93.58333587646484,12.576995849609375,5.074803352355957
-0.12198586016893387,0.14075292646884918,132.60714721679688,11.109939575195312,128.60714721679688,12.239715576171875,108.83333587646484,13.456802368164062,5.102953910827637,108.8499984741211,12.695014953613281,5.093570709228516
-0.19705408811569214,0.2533552646636963,142.82142639160156,11.456863403320312,133.25,12.468948364257812,84.83333587646484,13.470375061035156,5.056036472320557,98.16666412353516,12.842880249023438,5.084187030792236
-0.2064376175403595,0.16421173512935638,144.75,11.581275939941406,117.71428680419922,12.531623840332031,81.95833587646484,13.563980102539062,5.051344871520996,115.25,12.896026611328125,5.004426956176758
-0.09852704405784607,0.09383527934551239,146.42857360839844,10.956771850585938,124.28571319580078,12.025627136230469,123.05000305175781,13.337699890136719,5.079495429992676,95.29166412353516,12.352500915527344,5.0701117515563965
-0.09852704405784607,0.15013644099235535,151.32142639160156,11.005119323730469,119.5,12.448478698730469,112.875,13.741287231445312,5.117029190063477,86.66666412353516,12.522514343261719,5.0701117515563965
-0.21582114696502686,0.1595199704170227,145.10714721679688,10.855453491210938,97.0999984741211,11.280563354492188,95.4000015258789,14.060867309570312,5.0701117515563965,111.55000305175781,12.581153869628906,5.102953910827637
-0.17359526455402374,0.10321880877017975,119.78571319580078,11.954902648925781,132.9642791748047,12.338188171386719,122.9000015258789,13.273101806640625,5.093570709228516,108.5,12.532768249511719,5.060728073120117
-0.10321880877017975,0.19705408811569214,144.4166717529297,12.102439880371094,153.8333282470703,12.410003662109375,122.9000015258789,13.273101806640625,5.093570709228516,110.6500015258789,12.606300354003906,5.098262310028076
-0.10321880877017975,0.15013644099235535,157.125,11.733558654785156,152.25,12.515922546386719,123.1500015258789,13.374832153320312,5.088878631591797,110.6500015258789,12.606300354003906,5.098262310028076
-0.1595199704170227,0.18767055869102478,141.17857360839844,11.475250244140625,145.9166717529297,12.671531677246094,116.5,12.948333740234375,5.065420150756836,94.69999694824219,13.160995483398438,5.098262310028076
-0.15013644099235535,0.17359526455402374,143.92857360839844,11.418785095214844,143.9583282470703,12.525810241699219,117.44999694824219,13.591041564941406,5.046652793884277,106.55000305175781,12.544258117675781,5.046652793884277
-0.12198586016893387,0.17359526455402374,120.35713958740234,11.358222961425781,150.2083282470703,12.526435852050781,129.5500030517578,13.164054870605469,5.046652793884277,106.55000305175781,12.544258117675781,5.046652793884277
-0.18767055869102478,0.13136939704418182,116.82142639160156,11.6185302734375,124.96428680419922,12.3896484375,98.95833587646484,13.59344482421875,5.060728073120117,113.69999694824219,12.504508972167969,5.074803352355957
-0.22051291167736053,0.20174585282802582,135.0357208251953,11.519638061523438,108.42857360839844,12.366035461425781,119.0999984741211,13.203643798828125,5.088878631591797,108.9000015258789,12.643203735351562,5.0325775146484375
-0.17359526455402374,0.21112938225269318,146.89285278320312,11.484947204589844,146.0833282470703,12.371292114257812,93.125,13.622604370117188,5.065420150756836,97.83333587646484,12.438957214355469,5.056036472320557
-0.13136939704418182,0.16421173512935638,121.09375,11.449172973632812,134.8333282470703,12.095359802246094,103.0,13.962364196777344,5.074803352355957,88.58333587646484,12.674163818359375,5.0701117515563965
-0.1595199704170227,0.19236232340335846,154.35714721679688,11.288055419921875,117.10713958740234,12.354827880859375,103.0,13.962364196777344,5.074803352355957,88.58333587646484,12.674163818359375,5.0701117515563965
-0.09852704405784607,0.06568469852209091,143.67857360839844,11.384918212890625,131.0,12.291435241699219,113.9000015258789,13.592674255371094,5.065420150756836,94.75,13.030120849609375,5.065420150756836
-0.09852704405784607,0.2064376175403595,124.6875,8.496719360351562,131.0,12.291435241699219,99.79166412353516,13.283378601074219,5.112337589263916,91.75,12.812782287597656,5.074803352355957
-0.2298964411020279,0.15482820570468903,157.1666717529297,11.616859436035156,146.2916717529297,12.366683959960938,99.79166412353516,13.283378601074219,5.112337589263916,97.44999694824219,12.966606140136719,5.074803352355957
-0.1829787939786911,0.2298964411020279,138.64285278320312,11.449851989746094,127.79166412353516,12.376792907714844,99.79166412353516,13.283378601074219,5.112337589263916,100.69999694824219,12.797706604003906,5.074803352355957
