tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.14544467628002167,0.14544467628002167,116.82142639160156,11.33880615234375,124.5,13.107215881347656,238.6666717529297,8.094802856445312,5.079495429992676,271.20001220703125,8.429847717285156,5.060728073120117
-0.09383527934551239,0.1126023381948471,143.57142639160156,10.678672790527344,133.7083282470703,13.159248352050781,194.2916717529297,8.746688842773438,5.079495429992676,264.0,8.638221740722656,5.060728073120117
-0.1595199704170227,0.26743054389953613,105.57142639160156,11.794075012207031,118.17857360839844,13.377738952636719,243.4499969482422,8.861480712890625,5.051344871520996,284.3500061035156,8.291557312011719,5.0701117515563965
-0.3002728819847107,0.26743054389953613,166.6666717529297,10.860374450683594,115.0,13.41162109375,265.79998779296875,8.287582397460938,5.093570709228516,185.4583282470703,8.511863708496094,5.074803352355957
-0.1829787939786911,0.17828702926635742,116.92857360839844,11.722579956054688,125.79166412353516,13.497207641601562,218.64999389648438,8.988334655761719,5.135796546936035,228.35000610351562,8.674171447753906,5.112337589263916
-0.22051291167736053,0.15482820570468903,140.0357208251953,11.031112670898438,148.4166717529297,13.289779663085938,238.5416717529297,8.551681518554688,5.093570709228516,228.35000610351562,8.674171447753906,5.112337589263916
-0.22051291167736053,0.15482820570468903,142.0,10.973365783691406,148.4166717529297,13.289779663085938,237.64999389648438,8.849693298339844,5.0701117515563965,235.0,8.722091674804688,5.079495429992676
-0.22051291167736053,0.15482820570468903,142.0,10.973365783691406,148.4166717529297,13.289779663085938,294.0,7.76434326171875,5.079495429992676,242.7916717529297,8.14312744140625,5.079495429992676
-0.22051291167736053,0.14544467628002167,155.125,11.146675109863281,130.0416717529297,13.478141784667969,229.5416717529297,8.313140869140625,5.084187030792236,280.29998779296875,8.364997863769531,5.0701117515563965
-0.1126023381948471,0.14544467628002167,135.85714721679688,10.928115844726562,137.4166717529297,13.477638244628906,220.4583282470703,8.834175109863281,5.079495429992676,227.9499969482422,9.001510620117188,5.056036472320557
-0.12198586016893387,0.14544467628002167,170.7916717529297,10.993972778320312,148.5416717529297,13.579345703125,240.625,7.902229309082031,5.079495429992676,239.0,7.9796905517578125,5.102953910827637
-0.12198586016893387,0.14544467628002167,170.7916717529297,10.993972778320312,148.5416717529297,13.579345703125,265.45001220703125,8.604331970214844,5.088878631591797,280.70001220703125,7.856819152832031,5.084187030792236
-0.2064376175403595,0.14544467628002167,169.625,11.139030456542969,129.8333282470703,13.59649658203125,265.45001220703125,8.604331970214844,5.088878631591797,280.70001220703125,7.856819152832031,5.084187030792236
-0.1829787939786911,0.2064376175403595,125.0,10.994888305664062,129.0833282470703,13.391876220703125,292.79998779296875,7.703544616699219,5.088878631591797,236.3000030517578,8.658370971679688,5.0701117515563965
-0.12198586016893387,0.16421173512935638,123.46428680419922,11.431243896484375,148.9166717529297,13.674575805664062,243.375,7.9095001220703125,5.0701117515563965,234.1666717529297,8.163444519042969,5.079495429992676
-0.12198586016893387,0.16421173512935638,123.46428680419922,11.431243896484375,148.0,13.222381591796875,288.95001220703125,7.9170684814453125,5.065420150756836,263.6499938964844,8.271408081054688,5.079495429992676
-0.10321880877017975,0.07975998520851135,171.8333282470703,11.189529418945312,144.625,13.45928955078125,240.0500030517578,8.650489807128906,5.093570709228516,169.5416717529297,8.840469360351562,5.079495429992676
-0.14544467628002167,0.1360611617565155,176.3333282470703,10.743675231933594,169.4499969482422,13.069000244140625,233.0833282470703,8.298591613769531,5.060728073120117,265.1000061035156,8.212684631347656,5.0701117515563965
-0.2064376175403595,0.1595199704170227,146.57142639160156,11.054855346679688,165.9499969482422,13.522148132324219,273.25,8.429023742675781,5.088878631591797,197.0,8.850502014160156,5.060728073120117
-0.14075292646884918,0.19236232340335846,138.32142639160156,11.080467224121094,147.125,13.535896301269531,241.4166717529297,8.062553405761719,5.098262310028076,237.1666717529297,7.7838134765625,5.102953910827637
-0.19705408811569214,0.17359526455402374,126.53571319580078,11.547904968261719,129.2857208251953,13.266365051269531,242.64999389648438,8.834259033203125,5.093570709228516,213.25,8.411209106445312,5.060728073120117
-0.19705408811569214,0.20174585282802582,148.10714721679688,10.549018859863281,129.2857208251953,13.266365051269531,214.7916717529297,8.182273864746094,5.074803352355957,244.35000610351562,9.077346801757812,5.051344871520996
-0.2064376175403595,0.21112938225269318,122.79166412353516,9.8436279296875,133.125,13.433883666992188,214.7916717529297,8.182273864746094,5.074803352355957,244.35000610351562,9.077346801757812,5.051344871520996
-0.014075292274355888,0.21112938225269318,148.1666717529297,11.013954162597656,110.21428680419922,11.449005126953125,231.8333282470703,8.0179443359375,5.093570709228516,276.45001220703125,7.764198303222656,5.093570709228516
-0.014075292274355888,0.15482820570468903,131.2142791748047,10.926155090332031,110.21428680419922,11.449005126953125,203.2083282470703,8.758033752441406,5.084187030792236,238.6666717529297,7.539314270019531,5.046652793884277
-0.1829787939786911,0.07975998520851135,113.28571319580078,11.494621276855469,152.3000030517578,13.4368896484375,300.54998779296875,7.937652587890625,5.079495429992676,298.54998779296875,7.6797943115234375,5.098262310028076
-0.17359526455402374,0.2252046763896942,147.3333282470703,11.075172424316406,149.25,13.433212280273438,274.45001220703125,8.326828002929688,5.056036472320557,201.25,9.08221435546875,5.079495429992676
-0.16890349984169006,0.14544467628002167,171.5416717529297,11.189666748046875,129.4642791748047,13.260467529296875,238.875,7.859886169433594,5.051344871520996,201.25,9.08221435546875,5.079495429992676
-0.19236232340335846,0.1829787939786911,152.4166717529297,11.254623413085938,110.82142639160156,13.301132202148438,227.75,8.325080871582031,5.102953910827637,296.70001220703125,7.85186767578125,5.102953910827637
-0.19236232340335846,0.1829787939786911,152.4166717529297,11.254623413085938,121.32142639160156,13.249320983886719,291.1000061035156,7.72344970703125,5.074803352355957,233.4583282470703,7.8343353271484375,5.051344871520996
-0.07506822049617767,0.08914351463317871,170.1666717529297,10.786476135253906,107.875,12.918952941894531,205.25,8.522422790527344,5.084187030792236,236.8000030517578,8.783424377441406,5.093570709228516
-0.21582114696502686,0.12667763233184814,121.89286041259766,11.572242736816406,143.375,13.633079528808594,245.7916717529297,8.068008422851562,5.074803352355957,204.875,8.82928466796875,5.056036472320557
-0.18767055869102478,0.1829787939786911,121.90625,11.158576965332031,124.39286041259766,13.279655456542969,245.7916717529297,8.068008422851562,5.074803352355957,285.3999938964844,7.5330963134765625,5.0701117515563965
-0.18767055869102478,0.16890349984169006,153.0357208251953,10.761787414550781,124.39286041259766,13.279655456542969,204.9583282470703,8.662765502929688,5.084187030792236,284.1000061035156,7.827064514160156,5.088878631591797
-0.18767055869102478,0.14075292646884918,166.25,10.939132690429688,141.5,13.462882995605469,278.95001220703125,8.405868530273438,5.112337589263916,274.1000061035156,8.599342346191406,5.117029190063477
-0.09383527934551239,0.14544467628002167,128.5,11.016853332519531,133.89285278320312,13.247451782226562,283.79998779296875,8.08856201171875,5.065420150756836,285.3500061035156,7.8781585693359375,5.065420150756836
-0.09383527934551239,0.14544467628002167,111.14286041259766,11.603302001953125,133.89285278320312,13.247451782226562,171.0,9.409156799316406,5.041961193084717,243.4166717529297,8.142318725585938,5.093570709228516
-0.19705408811569214,0.15013644099235535,121.96875,10.515670776367188,128.4583282470703,13.446365356445312,285.8999938964844,7.939323425292969,5.093570709228516,243.4166717529297,8.142318725585938,5.093570709228516
-0.17828702926635742,0.23458820581436157,142.39285278320312,11.259681701660156,143.64999389648438,13.6724853515625,184.125,9.012359619140625,5.093570709228516,255.5,8.387748718261719,5.074803352355957
-0.21112938225269318,0.21582114696502686,147.35714721679688,10.81573486328125,126.78571319580078,13.2259521484375,292.95001220703125,8.078514099121094,5.079495429992676,272.6499938964844,8.084129333496094,5.093570709228516
-0.21112938225269318,0.21582114696502686,163.3333282470703,10.832687377929688,126.78571319580078,13.2259521484375,220.14999389648438,9.153213500976562,5.0701117515563965,241.0,8.959754943847656,5.074803352355957
-0.10321880877017975,0.21582114696502686,130.5,11.321464538574219,162.5500030517578,13.124710083007812,287.29998779296875,7.819404602050781,5.056036472320557,223.25,8.856956481933594,5.074803352355957
-0.10321880877017975,0.21582114696502686,145.2142791748047,10.990806579589844,162.5500030517578,13.124710083007812,205.4166717529297,9.091812133789062,5.093570709228516,224.5833282470703,8.191627502441406,5.051344871520996
-0.10321880877017975,0.18767055869102478,132.5357208251953,11.036338806152344,105.0,13.366874694824219,285.3999938964844,7.65545654296875,5.0701117515563965,245.0833282470703,7.936012268066406,5.065420150756836
-0.17359526455402374,0.1595199704170227,150.9642791748047,10.811256408691406,140.875,13.160400390625,286.8999938964844,7.68939208984375,5.065420150756836,259.3999938964844,8.677848815917969,5.046652793884277
-0.17359526455402374,0.19705408811569214,150.39285278320312,11.25469970703125,138.5416717529297,13.203636169433594,253.5500030517578,8.024818420410156,5.060728073120117,276.29998779296875,8.076278686523438,5.088878631591797
-0.16421173512935638,0.1126023381948471,150.0357208251953,11.049797058105469,115.89286041259766,13.112075805664062,226.0416717529297,8.320266723632812,5.102953910827637,208.14999389648438,8.756645202636719,5.112337589263916
-0.15482820570468903,0.10321880877017975,131.92857360839844,10.845176696777344,110.82142639160156,13.322891235351562,226.0416717529297,8.320266723632812,5.102953910827637,288.6499938964844,8.099700927734375,5.0701117515563965
-0.051609404385089874,0.10321880877017975,131.92857360839844,10.845176696777344,108.53571319580078,12.857002258300781,231.89999389648438,8.945175170898438,5.041961193084717,262.45001220703125,8.350471496582031,5.046652793884277
-0.11729410290718079,0.03753411024808884,164.2916717529297,11.35992431640625,137.2083282470703,13.542526245117188,211.64999389648438,9.187942504882812,5.084187030792236,273.04998779296875,7.851921081542969,5.065420150756836
-0.06568469852209091,0.03753411024808884,138.82142639160156,11.416084289550781,128.07142639160156,13.721076965332031,220.60000610351562,9.120414733886719,5.074803352355957,226.1999969482422,9.212852478027344,5.0701117515563965
-0.24397172033786774,0.17828702926635742,146.10714721679688,10.885841369628906,129.92857360839844,13.391578674316406,220.60000610351562,9.120414733886719,5.074803352355957,231.10000610351562,8.669906616210938,5.093570709228516
-0.24397172033786774,0.17828702926635742,147.3333282470703,11.090011596679688,129.92857360839844,13.391578674316406,220.60000610351562,9.120414733886719,5.074803352355957,236.75,7.670799255371094,5.093570709228516
-0.10791057348251343,0.17828702926635742,153.0357208251953,11.131034851074219,126.58333587646484,12.9803466796875,220.60000610351562,9.120414733886719,5.074803352355957,243.3333282470703,8.273002624511719,5.093570709228516
-0.13136939704418182,0.08445174992084503,118.65625,11.230216979980469,128.7142791748047,13.460205078125,220.60000610351562,9.120414733886719,5.074803352355957,243.3333282470703,8.273002624511719,5.093570709228516
-0.14544467628002167,0.14544467628002167,136.9642791748047,11.024917602539062,107.89286041259766,13.462562561035156,273.5,8.113014221191406,5.084187030792236,287.45001220703125,7.586143493652344,5.098262310028076
-0.14544467628002167,0.14544467628002167,136.9642791748047,11.024917602539062,107.89286041259766,13.462562561035156,251.8333282470703,7.68798828125,5.098262310028076,231.9166717529297,7.9276885986328125,5.060728073120117
-0.14544467628002167,0.046917639672756195,174.7083282470703,11.108726501464844,122.58333587646484,13.013221740722656,291.70001220703125,7.740043640136719,5.102953910827637,258.8999938964844,8.486602783203125,5.093570709228516
-0.08914351463317871,0.14075292646884918,173.5,10.94482421875,142.25,13.197486877441406,280.45001220703125,7.4767303466796875,5.088878631591797,291.04998779296875,8.083663940429688,5.079495429992676
-0.22051291167736053,0.2298964411020279,149.2857208251953,11.052520751953125,122.42857360839844,13.536712646484375,295.45001220703125,8.04522705078125,5.102953910827637,239.0416717529297,8.174072265625,5.1076459884643555
-0.14075292646884918,0.2298964411020279,149.2857208251953,11.052520751953125,114.8125,13.236289978027344,240.0,9.123077392578125,5.065420150756836,164.3333282470703,9.303573608398438,5.088878631591797
-0.14075292646884918,0.2298964411020279,142.875,11.326606750488281,114.8125,13.236289978027344,185.0833282470703,8.981803894042969,5.117029190063477,219.0,9.255409240722656,5.084187030792236
-0.10791057348251343,0.15013644099235535,146.92857360839844,10.765113830566406,142.0416717529297,13.752044677734375,281.6000061035156,8.37493896484375,5.065420150756836,281.0,8.125724792480469,5.084187030792236
-0.10791057348251343,0.15013644099235535,164.1666717529297,11.219856262207031,142.0416717529297,13.752044677734375,281.6000061035156,8.37493896484375,5.065420150756836,231.25,8.098213195800781,5.088878631591797
-0.17828702926635742,0.15013644099235535,147.5,10.876441955566406,145.75,13.395133972167969,222.125,8.243553161621094,5.079495429992676,209.9499969482422,9.182853698730469,5.093570709228516
-0.17359526455402374,0.18767055869102478,128.32142639160156,11.166175842285156,141.5833282470703,13.556175231933594,342.875,8.051002502441406,5.093570709228516,238.4166717529297,8.087646484375,5.060728073120117
