tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.4363340437412262,0.2955811321735382,23.89285659790039,22.71002960205078,134.85714721679688,11.736907958984375,187.10000610351562,13.764656066894531,5.027885913848877,210.5,12.804771423339844,5.056036472320557
-0.4363340437412262,0.2955811321735382,23.89285659790039,23.008384704589844,119.64286041259766,12.131072998046875,231.25,12.415252685546875,5.0701117515563965,219.4499969482422,12.293327331542969,5.0701117515563965
-0.4363340437412262,0.46917641162872314,23.071428298950195,23.062774658203125,133.67857360839844,11.354820251464844,176.6999969482422,13.497184753417969,5.093570709228516,222.8000030517578,13.07183837890625,5.093570709228516
-0.4879434406757355,0.44571757316589355,23.375,23.584693908691406,129.42857360839844,12.003608703613281,176.6999969482422,13.497184753417969,5.093570709228516,162.625,12.836112976074219,5.065420150756836
-0.4879434406757355,0.4551011025905609,22.714284896850586,8.462333679199219,128.0,11.954994201660156,168.625,13.523628234863281,5.046652793884277,180.0833282470703,12.399925231933594,5.046652793884277
-0.4879434406757355,0.4551011025905609,41.9375,22.57470703125,138.2857208251953,11.839004516601562,147.2083282470703,13.785903930664062,5.046652793884277,180.0833282470703,12.399925231933594,5.046652793884277
-4.250738143920898,0.4551011025905609,27.39285659790039,23.59185028076172,135.7916717529297,12.189208984375,172.7083282470703,12.875541687011719,5.051344871520996,190.85000610351562,13.162223815917969,5.046652793884277
-0.42225876450538635,0.4551011025905609,21.04166603088379,8.494529724121094,160.6666717529297,11.616065979003906,182.35000610351562,13.144538879394531,5.023194313049316,166.6999969482422,13.149734497070312,5.023194313049316
-0.5583199262619019,0.4551011025905609,38.5625,8.494529724121094,128.7142791748047,11.682746887207031,194.5500030517578,13.581718444824219,5.060728073120117,176.39999389648438,12.744956970214844,5.046652793884277
-4.255429744720459,0.4551011025905609,38.5625,22.629867553710938,139.42857360839844,11.548561096191406,228.5500030517578,12.306442260742188,5.051344871520996,190.6999969482422,12.788818359375,5.027885913848877
-0.5301693081855774,0.4551011025905609,22.625,22.629867553710938,128.9166717529297,12.260185241699219,177.4166717529297,13.416099548339844,5.0701117515563965,213.0500030517578,12.910041809082031,5.065420150756836
-0.4597928822040558,0.4551011025905609,22.625,22.9473876953125,151.5,11.423324584960938,177.4166717529297,13.416099548339844,5.0701117515563965,144.25,13.159011840820312,5.065420150756836
-0.5160940289497375,0.44102582335472107,23.928571701049805,23.589157104492188,121.82142639160156,12.010932922363281,177.4166717529297,13.416099548339844,5.0701117515563965,188.9166717529297,12.282554626464844,5.065420150756836
-0.412875235080719,0.4504093527793884,20.964284896850586,21.9332275390625,149.4583282470703,11.652931213378906,174.6666717529297,13.525260925292969,5.0325775146484375,218.6999969482422,12.821418762207031,5.079495429992676
-0.5067105293273926,0.5160940289497375,22.84375,1.8669815063476562,160.1666717529297,11.649223327636719,214.39999389648438,13.424652099609375,5.088878631591797,190.0833282470703,12.956871032714844,5.074803352355957
-0.5207858085632324,0.5160940289497375,27.41666603088379,23.387252807617188,134.67857360839844,11.9991455078125,168.9499969482422,13.266250610351562,5.079495429992676,201.9499969482422,12.914657592773438,5.041961193084717
-0.5207858085632324,0.5160940289497375,26.39285659790039,23.606048583984375,158.3333282470703,11.681007385253906,168.9499969482422,13.266250610351562,5.079495429992676,201.9499969482422,12.914657592773438,5.041961193084717
-0.39879992604255676,0.5254775881767273,22.785715103149414,23.435699462890625,150.375,11.6541748046875,168.9499969482422,13.266250610351562,5.079495429992676,201.9499969482422,12.914657592773438,5.041961193084717
-0.5301693081855774,0.4785599112510681,23.285715103149414,22.569717407226562,133.9642791748047,11.785377502441406,169.5,13.698387145996094,5.046652793884277,172.3333282470703,12.925346374511719,5.074803352355957
-0.49732697010040283,0.483251690864563,24.89285659790039,22.591819763183594,157.375,12.403038024902344,160.7916717529297,13.429237365722656,5.074803352355957,172.3333282470703,12.925346374511719,5.074803352355957
-0.412875235080719,0.46448463201522827,27.714284896850586,22.860794067382812,127.57142639160156,11.876510620117188,160.7916717529297,13.429237365722656,5.074803352355957,158.89999389648438,13.296150207519531,5.056036472320557
-0.5395528674125671,0.46448463201522827,23.125,22.96881103515625,141.375,11.960235595703125,178.1666717529297,13.062538146972656,5.056036472320557,210.25,12.939971923828125,5.056036472320557
-0.47386816143989563,0.5301693081855774,20.46875,23.734634399414062,135.60714721679688,11.670700073242188,178.1666717529297,13.062538146972656,5.056036472320557,130.375,13.057472229003906,5.046652793884277
-0.47386816143989563,0.38003289699554443,22.285715103149414,23.734634399414062,135.60714721679688,11.670700073242188,210.64999389648438,13.677291870117188,5.0701117515563965,163.5833282470703,12.853096008300781,5.041961193084717
-0.47386816143989563,0.38003289699554443,22.285715103149414,23.72148895263672,107.53125,11.949638366699219,157.5833282470703,13.593421936035156,5.0701117515563965,163.5833282470703,12.853096008300781,5.041961193084717
-0.47386816143989563,0.3941081762313843,22.85714340209961,23.72148895263672,107.53125,11.949638366699219,144.0416717529297,13.724334716796875,5.060728073120117,157.75,12.865554809570312,5.051344871520996
-0.42225876450538635,0.3941081762313843,22.85714340209961,24.090927124023438,133.5416717529297,12.374763488769531,144.0416717529297,13.724334716796875,5.060728073120117,169.3333282470703,12.841056823730469,5.041961193084717
-0.42225876450538635,0.4879434406757355,18.0625,23.88439178466797,144.75,11.476921081542969,179.1666717529297,13.356697082519531,5.051344871520996,175.10000610351562,13.074951171875,5.041961193084717
-0.5067105293273926,0.4879434406757355,20.89285659790039,23.775955200195312,121.07142639160156,11.7734375,225.1999969482422,13.170745849609375,5.051344871520996,207.9375,12.591537475585938,5.0701117515563965
-0.42225876450538635,0.5020187497138977,19.55555534362793,23.3326416015625,154.2916717529297,12.307357788085938,225.1999969482422,13.170745849609375,5.051344871520996,230.8000030517578,12.53594970703125,5.0701117515563965
-0.42225876450538635,0.5020187497138977,30.25,23.595748901367188,154.2916717529297,12.307357788085938,190.8333282470703,13.020927429199219,5.051344871520996,228.0500030517578,12.476646423339844,5.0701117515563965
-0.49732697010040283,0.5020187497138977,21.571428298950195,23.595748901367188,137.1666717529297,12.240615844726562,220.5,12.773445129394531,5.056036472320557,122.25,12.94342041015625,5.065420150756836
-0.49732697010040283,0.5020187497138977,21.571428298950195,23.665977478027344,15.0,28.91265869140625,132.0833282470703,13.905662536621094,5.056036472320557,212.0500030517578,12.971061706542969,5.046652793884277
-0.49732697010040283,0.5020187497138977,21.60714340209961,23.665977478027344,15.0,28.91265869140625,190.7083282470703,12.29296875,5.079495429992676,214.8000030517578,12.413810729980469,5.056036472320557
-0.49732697010040283,0.5020187497138977,21.60714340209961,23.620384216308594,156.9166717529297,11.909172058105469,187.2083282470703,13.295967102050781,5.056036472320557,190.75,12.71258544921875,5.027885913848877
-0.49732697010040283,0.5020187497138977,23.60714340209961,23.67578887939453,156.2916717529297,11.565322875976562,187.2083282470703,13.295967102050781,5.056036472320557,168.5,12.860466003417969,5.056036472320557
-0.4316422939300537,0.30496466159820557,20.35714340209961,22.58045196533203,140.2916717529297,11.791534423828125,144.0416717529297,13.495674133300781,5.074803352355957,192.0500030517578,13.025535583496094,5.037269592285156
-0.4316422939300537,0.46917641162872314,26.08333396911621,22.561248779296875,124.67857360839844,11.960174560546875,220.64999389648438,12.921318054199219,5.037269592285156,171.125,12.435630798339844,5.027885913848877
-0.4551011025905609,0.483251690864563,23.0625,23.692245483398438,136.0416717529297,11.998138427734375,219.64999389648438,12.81890869140625,5.051344871520996,179.375,12.743217468261719,5.046652793884277
-0.5254775881767273,0.5864704847335815,21.71875,22.985992431640625,160.375,11.947921752929688,171.25,12.952095031738281,5.065420150756836,191.75,12.790077209472656,5.079495429992676
-0.42695051431655884,0.49732697010040283,22.214284896850586,23.090660095214844,124.89286041259766,11.932846069335938,205.6999969482422,13.172843933105469,5.084187030792236,185.6666717529297,12.996757507324219,5.084187030792236
-0.5114022493362427,0.49732697010040283,24.785715103149414,23.090660095214844,136.7916717529297,12.313423156738281,157.25,13.507583618164062,5.0701117515563965,185.6666717529297,12.996757507324219,5.084187030792236
-0.5114022493362427,0.49732697010040283,24.785715103149414,23.64769744873047,66.42857360839844,4.728675842285156,137.625,13.243576049804688,5.084187030792236,116.33333587646484,13.348724365234375,5.088878631591797
-0.5114022493362427,0.40349170565605164,21.678571701049805,23.64769744873047,155.0,11.764060974121094,162.2916717529297,13.581291198730469,5.079495429992676,116.33333587646484,13.348724365234375,5.088878631591797
-0.5114022493362427,0.40349170565605164,21.678571701049805,22.885513305664062,136.92857360839844,11.77838134765625,225.5500030517578,13.247001647949219,5.0701117515563965,221.5,12.765022277832031,5.0701117515563965
-0.5114022493362427,0.40349170565605164,29.33333396911621,22.71930694580078,132.0,11.444747924804688,195.25,13.871971130371094,5.056036472320557,190.8333282470703,12.407630920410156,5.0701117515563965
-0.46448463201522827,0.40349170565605164,22.9375,22.71930694580078,127.46428680419922,11.458877563476562,169.3333282470703,13.489700317382812,5.051344871520996,194.6999969482422,12.538795471191406,5.046652793884277
-0.4879434406757355,0.40349170565605164,22.9375,23.37358856201172,146.6666717529297,11.933738708496094,155.6999969482422,13.762931823730469,5.051344871520996,194.1666717529297,12.436111450195312,5.0701117515563965
-0.5348610877990723,0.49732697010040283,19.19444465637207,23.031333923339844,154.7916717529297,11.879661560058594,184.125,12.432373046875,5.065420150756836,194.1666717529297,12.436111450195312,5.0701117515563965
-0.49263522028923035,0.5254775881767273,24.428571701049805,23.63800811767578,105.84375,12.090751647949219,177.9583282470703,13.287429809570312,5.041961193084717,224.39999389648438,12.491630554199219,5.079495429992676
-0.6380798816680908,0.5958540439605713,17.625,22.98590087890625,133.10714721679688,11.946395874023438,177.9583282470703,13.287429809570312,5.041961193084717,168.0833282470703,13.199111938476562,5.023194313049316
-0.6380798816680908,0.4504093527793884,26.0,22.98590087890625,129.5357208251953,11.812919616699219,222.9499969482422,13.253860473632812,5.093570709228516,164.85000610351562,12.711784362792969,5.060728073120117
-0.6380798816680908,0.4504093527793884,26.0,23.320083618164062,129.5357208251953,11.812919616699219,222.9499969482422,13.253860473632812,5.093570709228516,214.89999389648438,12.58697509765625,5.041961193084717
-0.5020187497138977,0.5301693081855774,26.321428298950195,23.320083618164062,156.0,12.280166625976562,167.75,13.1070556640625,5.0325775146484375,219.85000610351562,12.806022644042969,5.074803352355957
-0.5067105293273926,0.5301693081855774,26.321428298950195,23.258506774902344,134.10714721679688,11.823135375976562,198.4499969482422,13.029556274414062,5.051344871520996,200.9375,12.811637878417969,5.056036472320557
-0.4504093527793884,0.4785599112510681,27.33333396911621,22.863555908203125,150.0833282470703,11.713966369628906,167.9583282470703,13.540290832519531,5.0325775146484375,144.6999969482422,12.911575317382812,5.0325775146484375
-0.4597928822040558,0.4785599112510681,27.54166603088379,23.074172973632812,105.34375,11.907752990722656,167.9583282470703,13.540290832519531,5.0325775146484375,189.4583282470703,12.314384460449219,5.074803352355957
-0.4597928822040558,0.4504093527793884,25.64285659790039,23.395736694335938,127.46428680419922,11.687225341796875,144.3333282470703,13.984390258789062,5.088878631591797,226.5,12.37750244140625,5.060728073120117
-0.4504093527793884,0.46917641162872314,23.285715103149414,23.06786346435547,156.25,11.263290405273438,210.14999389648438,12.841606140136719,5.027885913848877,138.5,13.111404418945312,5.023194313049316
-0.3471905291080475,0.4504093527793884,20.14285659790039,24.547332763671875,123.28571319580078,11.716705322265625,210.14999389648438,12.841606140136719,5.027885913848877,170.7916717529297,12.893989562988281,5.027885913848877
-0.5911622643470764,0.4504093527793884,14.0,23.692413330078125,110.60713958740234,12.429702758789062,228.39999389648438,12.7607421875,5.027885913848877,154.75,12.715202331542969,5.074803352355957
-0.4597928822040558,0.5958540439605713,27.66666603088379,21.807533264160156,106.08333587646484,7.39129638671875,223.75,13.270851135253906,5.051344871520996,221.6999969482422,12.757957458496094,5.098262310028076
-0.4597928822040558,0.5020187497138977,21.60714340209961,21.807533264160156,130.35714721679688,11.877487182617188,178.2916717529297,13.014320373535156,5.0701117515563965,210.14999389648438,12.829368591308594,5.037269592285156
-0.5254775881767273,0.5020187497138977,21.60714340209961,22.091400146484375,118.64286041259766,11.698905944824219,225.85000610351562,13.142906188964844,5.041961193084717,186.3333282470703,12.377326965332031,5.056036472320557
-0.6005457639694214,0.5020187497138977,26.950000762939453,22.741561889648438,127.64286041259766,11.895904541015625,224.75,12.748703002929688,5.060728073120117,180.4499969482422,13.151275634765625,5.046652793884277
-0.6005457639694214,0.5020187497138977,21.46875,23.701583862304688,127.64286041259766,11.895904541015625,142.375,13.801658630371094,5.060728073120117,168.0,12.720809936523438,5.079495429992676
-0.6005457639694214,0.5020187497138977,24.70833396911621,23.53545379638672,127.64286041259766,11.895904541015625,192.85000610351562,13.891258239746094,5.056036472320557,149.39999389648438,12.897232055664062,5.060728073120117
-0.5630117058753967,0.49263522028923035,23.5,22.63652801513672,149.0833282470703,11.87127685546875,180.125,13.101028442382812,5.065420150756836,190.75,12.807075500488281,5.074803352355957
-0.5348610877990723,0.38003289699554443,21.5,22.23119354248047,152.5,11.863731384277344,157.5416717529297,13.567047119140625,5.074803352355957,190.75,12.807075500488281,5.074803352355957
-0.5489363670349121,0.5489363670349121,27.10714340209961,22.708404541015625,151.5,11.413078308105469,178.4166717529297,13.618804931640625,5.074803352355957,167.9499969482422,12.83612060546875,5.046652793884277
-0.5489363670349121,0.5489363670349121,21.464284896850586,23.17652130126953,151.5,11.413078308105469,151.0833282470703,13.417190551757812,5.037269592285156,159.0833282470703,12.871246337890625,5.056036472320557
-0.28619760274887085,0.5489363670349121,21.785715103149414,22.512863159179688,134.82142639160156,11.54754638671875,128.7916717529297,13.795089721679688,5.065420150756836,155.75,12.888038635253906,5.046652793884277
-0.4597928822040558,0.5207858085632324,24.285715103149414,22.559860229492188,114.3125,9.346298217773438,165.64999389648438,13.218048095703125,5.013810634613037,194.6999969482422,13.049362182617188,5.023194313049316
-0.4597928822040558,0.342498779296875,29.20833396911621,23.657943725585938,141.875,12.001998901367188,198.5,13.07098388671875,5.046652793884277,167.60000610351562,13.084846496582031,5.037269592285156
-0.4597928822040558,0.5114022493362427,21.714284896850586,22.69384765625,141.875,12.001998901367188,165.375,12.853324890136719,5.079495429992676,222.60000610351562,12.633895874023438,5.088878631591797
-0.5020187497138977,0.46448463201522827,25.60714340209961,23.556907653808594,121.17857360839844,12.041099548339844,228.0500030517578,12.629051208496094,5.079495429992676,151.85000610351562,12.680595397949219,5.060728073120117
-0.46448463201522827,0.5020187497138977,24.75,22.954177856445312,138.9166717529297,12.041023254394531,179.7083282470703,13.128364562988281,5.046652793884277,193.1666717529297,12.861480712890625,5.065420150756836
-0.46448463201522827,0.5020187497138977,25.89285659790039,23.80907440185547,138.9166717529297,12.041023254394531,218.0500030517578,13.41748046875,5.018502235412598,149.125,13.383522033691406,5.079495429992676
-0.47386816143989563,0.4597928822040558,20.0,23.152694702148438,141.2083282470703,11.664802551269531,155.125,13.100921630859375,5.056036472320557,221.60000610351562,12.720687866210938,5.0701117515563965
-0.4363340437412262,0.553628146648407,22.46875,23.679893493652344,139.9642791748047,11.952987670898438,165.25,13.437171936035156,5.046652793884277,165.0,12.370346069335938,5.056036472320557
-0.5723952054977417,0.553628146648407,22.714284896850586,22.811073303222656,123.14286041259766,11.965850830078125,176.0833282470703,13.560737609863281,5.0701117515563965,133.9499969482422,13.139488220214844,5.065420150756836
-0.49263522028923035,0.483251690864563,20.821428298950195,23.156753540039062,136.2857208251953,11.665321350097656,176.0833282470703,13.560737609863281,5.0701117515563965,170.5,12.358673095703125,5.027885913848877
-0.5160940289497375,0.49263522028923035,22.464284896850586,22.729766845703125,143.6666717529297,12.09197998046875,163.85000610351562,13.510833740234375,5.065420150756836,170.5,12.358673095703125,5.027885913848877
-0.39879992604255676,0.49263522028923035,29.5,22.729766845703125,148.2916717529297,11.992866516113281,145.0833282470703,13.688018798828125,5.046652793884277,215.1999969482422,12.712516784667969,5.056036472320557
-0.483251690864563,0.49263522028923035,29.5,22.550437927246094,142.0,10.560302734375,198.5,13.642417907714844,5.098262310028076,185.3000030517578,12.963447570800781,5.046652793884277
-0.483251690864563,0.49263522028923035,24.571428298950195,23.382537841796875,142.0,10.560302734375,131.4583282470703,13.934722900390625,5.098262310028076,185.3000030517578,12.963447570800781,5.046652793884277
-0.483251690864563,0.49263522028923035,16.375,23.011184692382812,149.7083282470703,11.717567443847656,162.8333282470703,13.097808837890625,5.060728073120117,172.625,12.456825256347656,5.060728073120117
-0.483251690864563,0.49263522028923035,23.321428298950195,24.03173065185547,149.7083282470703,11.717567443847656,207.3000030517578,13.038505554199219,5.027885913848877,165.625,12.604408264160156,5.051344871520996
-0.483251690864563,0.49263522028923035,22.464284896850586,23.70349884033203,124.0,12.430038452148438,207.5500030517578,13.307296752929688,5.074803352355957,179.3000030517578,12.852272033691406,5.0701117515563965
-0.5114022493362427,0.3706493675708771,22.928571701049805,22.182785034179688,120.53571319580078,12.14801025390625,148.6999969482422,14.023178100585938,5.0701117515563965,164.375,12.967117309570312,5.037269592285156
-0.483251690864563,0.5114022493362427,27.5,22.182785034179688,139.75,12.174209594726562,166.1666717529297,13.650970458984375,5.0325775146484375,180.0,13.154335021972656,5.084187030792236
-0.4879434406757355,0.5114022493362427,27.5,22.113685607910156,119.14286041259766,11.665687561035156,167.4499969482422,13.9222412109375,5.098262310028076,117.66666412353516,12.965118408203125,5.0701117515563965
-0.4879434406757355,0.5114022493362427,30.79166603088379,22.63195037841797,128.875,11.999557495117188,197.4499969482422,13.455451965332031,5.051344871520996,173.9583282470703,13.000602722167969,5.088878631591797
-0.5770869851112366,0.5911622643470764,29.08333396911621,22.385955810546875,142.3333282470703,12.108070373535156,182.1666717529297,12.790878295898438,5.093570709228516,233.85000610351562,12.159683227539062,5.088878631591797
-0.5630117058753967,0.44571757316589355,24.285715103149414,22.898948669433594,158.625,11.951751708984375,230.3000030517578,12.931068420410156,5.098262310028076,172.375,13.087593078613281,5.065420150756836
-0.4316422939300537,0.44571757316589355,24.75,23.013526916503906,110.46428680419922,11.966972351074219,197.0500030517578,13.169662475585938,5.0325775146484375,200.1999969482422,12.385971069335938,5.060728073120117
-0.4316422939300537,0.44571757316589355,23.64285659790039,23.013526916503906,110.46428680419922,11.966972351074219,175.75,13.694831848144531,5.079495429992676,222.25,12.3070068359375,5.074803352355957
-0.5630117058753967,0.44571757316589355,23.64285659790039,23.013526916503906,142.7083282470703,12.206939697265625,175.75,13.694831848144531,5.079495429992676,209.4499969482422,13.022491455078125,5.046652793884277
-0.5630117058753967,0.44571757316589355,23.64285659790039,22.451683044433594,132.0,11.463546752929688,210.0,13.02691650390625,5.0701117515563965,236.10000610351562,12.675064086914062,5.098262310028076
-0.5630117058753967,0.544244647026062,23.964284896850586,22.451683044433594,131.3333282470703,12.235984802246094,221.0500030517578,13.041641235351562,5.037269592285156,159.6999969482422,12.527046203613281,5.041961193084717
-0.4551011025905609,0.544244647026062,23.964284896850586,22.119606018066406,124.46428680419922,11.48406982421875,175.1666717529297,13.175178527832031,5.041961193084717,204.5500030517578,12.432731628417969,5.037269592285156
-0.5817787051200867,0.5677034258842468,30.5,22.714134216308594,103.15625,11.999122619628906,180.1999969482422,13.971603393554688,5.041961193084717,204.5500030517578,12.432731628417969,5.037269592285156
-0.5817787051200867,0.5020187497138977,20.08333396911621,21.95978546142578,103.15625,11.999122619628906,181.1666717529297,13.084297180175781,5.074803352355957,130.125,12.811393737792969,5.084187030792236
-0.5817787051200867,0.40349170565605164,25.39285659790039,22.46387481689453,138.6666717529297,12.288520812988281,184.0833282470703,13.124412536621094,5.079495429992676,129.375,12.853157043457031,5.074803352355957
-0.5817787051200867,0.40349170565605164,24.35714340209961,22.114761352539062,138.6666717529297,12.288520812988281,194.5,12.822151184082031,5.051344871520996,156.8000030517578,13.08026123046875,5.060728073120117
-0.42225876450538635,0.44102582335472107,24.75,22.711318969726562,134.42857360839844,11.901016235351562,188.2916717529297,13.153907775878906,5.060728073120117,156.8000030517578,13.08026123046875,5.060728073120117
-0.5207858085632324,0.4363340437412262,30.20833396911621,23.29736328125,121.60713958740234,11.901016235351562,170.39999389648438,14.169517517089844,5.060728073120117,156.8000030517578,13.08026123046875,5.060728073120117
-0.42225876450538635,0.4363340437412262,25.54166603088379,22.747955322265625,135.375,11.698661804199219,156.9166717529297,13.4761962890625,5.056036472320557,150.4499969482422,12.956703186035156,5.0701117515563965
-0.42225876450538635,0.4551011025905609,29.75,23.02515411376953,135.375,11.698661804199219,218.4499969482422,13.06048583984375,5.037269592285156,199.1999969482422,13.356727600097656,5.041961193084717
-0.4363340437412262,0.4551011025905609,27.33333396911621,22.993064880371094,118.32142639160156,11.862388610839844,149.25,13.700912475585938,5.079495429992676,199.1999969482422,13.356727600097656,5.041961193084717
-0.42695051431655884,0.42225876450538635,24.625,22.993064880371094,152.625,11.976654052734375,205.5500030517578,13.2850341796875,5.023194313049316,203.14999389648438,12.4852294921875,5.037269592285156
-0.42695051431655884,0.42225876450538635,24.625,23.174575805664062,122.21428680419922,11.903213500976562,174.3333282470703,13.330581665039062,5.0701117515563965,181.1666717529297,13.060310363769531,5.051344871520996
-0.5489363670349121,0.49263522028923035,26.571428298950195,23.174575805664062,151.4583282470703,12.12225341796875,166.625,13.7489013671875,5.098262310028076,149.25,13.124923706054688,5.041961193084717
-0.4504093527793884,0.49263522028923035,26.571428298950195,22.167068481445312,153.6666717529297,11.835136413574219,131.1666717529297,13.85614013671875,5.098262310028076,149.25,13.124923706054688,5.041961193084717
-0.4504093527793884,0.5160940289497375,24.964284896850586,23.240493774414062,155.6666717529297,11.848609924316406,131.1666717529297,13.85614013671875,5.041961193084717,189.9499969482422,13.251197814941406,5.060728073120117
-0.5301693081855774,0.49732697010040283,25.214284896850586,22.6151123046875,148.2083282470703,11.958877563476562,184.10000610351562,13.910690307617188,5.046652793884277,133.3333282470703,12.997390747070312,5.065420150756836
-0.5160940289497375,0.3706493675708771,26.75,23.138526916503906,40.53571319580078,4.115234375,184.10000610351562,13.910690307617188,5.046652793884277,181.1666717529297,12.833396911621094,5.037269592285156
-0.5160940289497375,0.3706493675708771,25.79166603088379,22.278228759765625,146.0416717529297,12.104598999023438,215.39999389648438,13.131607055664062,5.060728073120117,191.625,12.54486083984375,5.0701117515563965
-0.5254775881767273,0.46448463201522827,27.89285659790039,23.714889526367188,126.28571319580078,7.804779052734375,186.75,13.653411865234375,5.041961193084717,219.85000610351562,13.082695007324219,5.041961193084717
-0.5254775881767273,0.42225876450538635,20.285715103149414,22.81566619873047,139.125,11.962715148925781,169.25,13.135818481445312,5.027885913848877,224.1999969482422,12.44342041015625,5.060728073120117
-0.40349170565605164,0.42695051431655884,23.64285659790039,22.471435546875,162.25,11.726608276367188,227.5,13.322074890136719,5.079495429992676,224.1999969482422,12.44342041015625,5.060728073120117
-0.412875235080719,0.4316422939300537,24.821428298950195,22.937477111816406,146.4583282470703,12.11492919921875,224.6999969482422,13.185760498046875,5.037269592285156,160.7083282470703,12.769073486328125,5.0325775146484375
-0.412875235080719,0.35188230872154236,22.09375,23.203636169433594,137.0357208251953,1.1395721435546875,185.4166717529297,12.949272155761719,5.098262310028076,190.4583282470703,12.243843078613281,5.079495429992676
-0.3378069996833801,0.3002728819847107,22.178571701049805,23.142601013183594,111.92857360839844,11.900253295898438,191.75,13.946365356445312,5.051344871520996,178.375,13.041473388671875,5.074803352355957
-0.3378069996833801,0.5254775881767273,24.178571701049805,23.017547607421875,111.85713958740234,12.506256103515625,191.75,13.946365356445312,5.051344871520996,135.75,13.286628723144531,5.074803352355957
-0.5723952054977417,0.5723952054977417,26.0,22.76947021484375,139.25,12.028617858886719,167.5416717529297,13.222557067871094,5.023194313049316,202.85000610351562,12.869659423828125,5.046652793884277
-0.5301693081855774,0.5723952054977417,23.89285659790039,23.611373901367188,122.07142639160156,12.031776428222656,170.4166717529297,13.532424926757812,5.074803352355957,150.75,13.294570922851562,5.051344871520996
-0.5723952054977417,0.544244647026062,21.10714340209961,23.458229064941406,122.0,12.157150268554688,160.0416717529297,13.236610412597656,5.0701117515563965,198.9499969482422,12.935081481933594,5.060728073120117
-0.5114022493362427,0.5254775881767273,23.85714340209961,23.458229064941406,105.5,12.034080505371094,194.3000030517578,13.745521545410156,5.041961193084717,186.10000610351562,12.760391235351562,5.018502235412598
-0.5254775881767273,0.5254775881767273,23.85714340209961,22.677894592285156,152.3333282470703,11.4639892578125,188.9583282470703,13.237602233886719,5.051344871520996,201.8000030517578,12.9617919921875,5.027885913848877
-0.5254775881767273,0.49732697010040283,26.678571701049805,23.600242614746094,118.84375,12.029289245605469,174.85000610351562,13.913177490234375,5.084187030792236,178.4166717529297,12.957786560058594,5.102953910827637
-0.5254775881767273,0.5114022493362427,20.89285659790039,23.600242614746094,95.625,12.313194274902344,136.625,13.916664123535156,5.041961193084717,198.0500030517578,12.994247436523438,5.060728073120117
-0.4551011025905609,0.5114022493362427,20.89285659790039,22.396728515625,147.5,11.72296142578125,172.9583282470703,13.23358154296875,5.056036472320557,150.5,12.899650573730469,5.027885913848877
-0.5020187497138977,0.5207858085632324,27.35714340209961,22.999465942382812,128.42857360839844,12.062705993652344,183.3333282470703,13.543807983398438,5.065420150756836,148.75,12.731575012207031,5.065420150756836
-0.4081834554672241,0.5207858085632324,21.714284896850586,22.537635803222656,122.10713958740234,11.974647521972656,163.2916717529297,13.379165649414062,5.074803352355957,184.125,12.822196960449219,5.079495429992676
-0.5770869851112366,0.5207858085632324,31.91666603088379,23.447967529296875,148.875,12.008941650390625,184.75,12.903495788574219,5.046652793884277,165.9499969482422,12.64239501953125,5.0325775146484375
-0.3894163966178894,0.483251690864563,20.714284896850586,23.221450805664062,138.6666717529297,12.095710754394531,131.2916717529297,13.300941467285156,5.060728073120117,113.17857360839844,13.214813232421875,5.060728073120117
-0.4597928822040558,0.4597928822040558,25.75,23.15851593017578,183.6999969482422,12.155059814453125,191.375,12.652069091796875,5.0701117515563965,228.1999969482422,12.694786071777344,5.0701117515563965
-0.42225876450538635,0.4551011025905609,24.785715103149414,23.277000427246094,138.82142639160156,11.871383666992188,170.6666717529297,13.71124267578125,5.0701117515563965,152.75,13.177047729492188,5.056036472320557
-0.42225876450538635,0.46448463201522827,20.071428298950195,23.084426879882812,134.39285278320312,11.7833251953125,179.3333282470703,13.19891357421875,5.0325775146484375,210.35000610351562,12.651985168457031,5.027885913848877
-0.42225876450538635,0.46448463201522827,21.035715103149414,22.75750732421875,121.75,11.576789855957031,146.5416717529297,13.686813354492188,5.037269592285156,210.35000610351562,12.651985168457031,5.027885913848877
-0.4551011025905609,0.44102582335472107,23.785715103149414,22.419937133789062,138.75,11.914268493652344,180.2083282470703,13.279777526855469,5.065420150756836,222.25,12.76580810546875,5.065420150756836
-0.49732697010040283,0.44102582335472107,24.40625,23.333709716796875,126.46428680419922,12.005096435546875,166.0416717529297,13.652091979980469,5.065420150756836,224.3000030517578,12.782760620117188,5.093570709228516
-0.5114022493362427,0.5254775881767273,23.928571701049805,23.792282104492188,119.14286041259766,12.050140380859375,166.0416717529297,13.652091979980469,5.065420150756836,227.25,12.707252502441406,5.060728073120117
-0.3612658381462097,0.4504093527793884,19.375,23.830665588378906,131.5,11.981353759765625,219.85000610351562,13.117019653320312,5.041961193084717,175.3000030517578,12.585281372070312,5.060728073120117
-0.5817787051200867,0.5114022493362427,22.75,23.830665588378906,155.5,11.861717224121094,193.0416717529297,12.962394714355469,5.0701117515563965,129.5,13.234840393066406,5.060728073120117
-0.44102582335472107,0.5114022493362427,22.75,23.388099670410156,157.25,11.958793640136719,188.9166717529297,13.316543579101562,5.056036472320557,137.1666717529297,12.578742980957031,5.060728073120117
