tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.6474634408950806,0.7788327932357788,14.714285850524902,27.00377655029297,154.0833282470703,11.703117370605469,,,,,,
-0.6474634408950806,0.8773598670959473,17.40625,25.51873779296875,154.0833282470703,11.703117370605469,,,,,,
-0.6474634408950806,0.8773598670959473,15.535714149475098,26.230224609375,154.0833282470703,11.703117370605469,,,,,,
-0.835133969783783,0.755374014377594,16.535715103149414,25.63013458251953,136.0,11.308830261230469,,,,,,
-0.7178398966789246,0.755374014377594,20.33333396911621,25.63013458251953,117.14286041259766,11.825828552246094,,,,,,
-0.8116751909255981,0.8022916316986084,20.625,25.89727020263672,136.3333282470703,12.219490051269531,,,,,,
-0.764757513999939,0.7178398966789246,23.16666603088379,26.315406799316406,160.125,11.193046569824219,,,,,,
-0.6990728378295898,0.7178398966789246,23.16666603088379,26.742340087890625,161.25,11.826164245605469,,,,,,
-0.896126925945282,0.8539010286331177,20.535715103149414,26.742340087890625,72.75,4.5704803466796875,,,,,,
-0.7412987351417542,0.6474634408950806,18.5,25.420616149902344,147.6666717529297,11.797698974609375,,,,,,
-0.7788327932357788,0.7600657939910889,19.70833396911621,26.115936279296875,134.75,11.738151550292969,,,,,,
-0.7788327932357788,0.7600657939910889,19.70833396911621,26.381004333496094,124.75,11.73382568359375,,,,,,
-0.7459904551506042,0.7459904551506042,18.5,26.236083984375,164.25,12.035736083984375,,,,,,
-0.7459904551506042,0.7600657939910889,18.60714340209961,25.676170349121094,164.25,12.035736083984375,,,,,,
-0.7131481170654297,0.6756139993667603,20.625,25.91863250732422,138.4583282470703,11.672958374023438,,,,,,
-0.8022916316986084,0.7225316762924194,18.214284896850586,25.91863250732422,162.9166717529297,11.879844665527344,,,,,,
-0.6756139993667603,0.7412987351417542,19.35714340209961,26.427932739257812,158.375,11.568191528320312,,,,,,
-0.6756139993667603,0.7694492936134338,14.84375,24.93737030029297,113.89286041259766,11.750709533691406,,,,,,
-0.7272233963012695,0.7694492936134338,14.84375,25.863258361816406,162.0,11.812088012695312,,,,,,
-0.6615387201309204,0.7225316762924194,16.321428298950195,25.863258361816406,173.1666717529297,11.714920043945312,,,,,,
-0.7835245728492737,0.7975998520851135,23.464284896850586,25.899551391601562,143.875,11.886070251464844,,,,,,
-0.7412987351417542,0.7975998520851135,17.95833396911621,26.938331604003906,149.25,12.007400512695312,,,,,,
-0.7506822347640991,0.7975998520851135,17.95833396911621,25.83837890625,173.14999389648438,11.693733215332031,,,,,,
-0.7741410732269287,0.7975998520851135,22.41666603088379,25.83837890625,152.625,11.913887023925781,,,,,,
-0.7741410732269287,0.7975998520851135,19.04166603088379,26.247337341308594,152.625,11.913887023925781,,,,,,
-0.8445175290107727,0.6803057789802551,16.4375,25.28106689453125,99.9000015258789,9.877159118652344,,,,,,
-0.6521552205085754,0.6803057789802551,16.4375,26.582656860351562,131.07142639160156,11.681175231933594,,,,,,
-0.6521552205085754,0.8492093086242676,22.95833396911621,26.881088256835938,161.0833282470703,11.627998352050781,,,,,,
-0.825750470161438,0.8116751909255981,21.85714340209961,26.18895721435547,152.3333282470703,11.8955078125,,,,,,
-0.835133969783783,0.7929081320762634,19.08333396911621,25.48870849609375,123.14286041259766,11.850318908691406,,,,,,
-0.7788327932357788,0.7131481170654297,15.125,25.580291748046875,151.9166717529297,11.844024658203125,,,,,,
-0.6709222197532654,0.5770869851112366,17.535715103149414,17.944564819335938,144.7083282470703,11.547813415527344,,,,,,
-0.6286963820457458,0.755374014377594,20.285715103149414,22.80669403076172,128.85714721679688,11.910430908203125,,,,,,
-0.6286963820457458,0.755374014377594,19.5,26.208343505859375,128.85714721679688,11.910430908203125,,,,,,
-0.7131481170654297,0.755374014377594,40.40625,26.628517150878906,117.71875,11.419425964355469,,,,,,
-4.016149997711182,0.755374014377594,14.428571701049805,27.04827880859375,165.2916717529297,11.687202453613281,,,,,,
-0.7600657939910889,0.8069834113121033,18.14285659790039,25.48424530029297,131.57142639160156,11.224609375,,,,,,
-0.8304422497749329,0.8539010286331177,17.0,25.933349609375,165.0,11.674156188964844,,,,,,
-0.8585928082466125,0.7741410732269287,17.571428298950195,25.230751037597656,158.25,11.866256713867188,,,,,,
-0.7178398966789246,0.7366069555282593,19.10714340209961,25.479339599609375,185.89999389648438,11.14508056640625,,,,,,
-0.7835245728492737,0.7975998520851135,20.875,26.326690673828125,155.4583282470703,11.916969299316406,,,,,,
-0.7835245728492737,0.7975998520851135,22.04166603088379,25.425682067871094,155.4583282470703,11.916969299316406,,,,,,
-0.7929081320762634,0.7131481170654297,16.03125,26.486427307128906,144.1666717529297,11.532501220703125,,,,,,
-0.7929081320762634,0.7131481170654297,22.75,25.833206176757812,144.1666717529297,11.532501220703125,,,,,,
-0.7929081320762634,0.7741410732269287,20.39285659790039,26.020767211914062,144.75,11.938766479492188,,,,,,
-0.7694492936134338,0.7225316762924194,22.125,25.45140838623047,143.25,11.379898071289062,,,,,,
-0.7694492936134338,0.7225316762924194,19.70833396911621,26.376365661621094,143.25,11.379898071289062,,,,,,
-0.7694492936134338,0.6990728378295898,19.071428298950195,27.278289794921875,148.7916717529297,11.202278137207031,,,,,,
-0.8069834113121033,0.6990728378295898,18.035715103149414,26.886680603027344,151.25,11.285858154296875,,,,,,
-0.764757513999939,0.7929081320762634,15.71875,25.985366821289062,134.89285278320312,11.789932250976562,,,,,,
-0.8914351463317871,0.8867433667182922,12.785714149475098,25.79637908935547,149.75,11.716499328613281,,,,,,
-0.7459904551506042,0.8867433667182922,19.14285659790039,25.30091094970703,126.67857360839844,11.328216552734375,,,,,,
-0.8163669109344482,0.755374014377594,17.85714340209961,25.725830078125,117.14286041259766,11.943580627441406,,,,,,
-0.9524281024932861,0.8773598670959473,14.4375,25.798912048339844,146.3333282470703,12.233329772949219,,,,,,
-0.9524281024932861,0.905510425567627,24.54166603088379,25.64423370361328,146.3333282470703,12.233329772949219,,,,,,
-0.6333881616592407,0.7600657939910889,20.625,25.64423370361328,158.2083282470703,11.529327392578125,,,,,,
-0.8163669109344482,0.8304422497749329,19.14285659790039,26.411285400390625,155.8333282470703,11.764091491699219,,,,,,
-0.7459904551506042,0.7178398966789246,21.83333396911621,19.51000213623047,139.5416717529297,11.632453918457031,,,,,,
-0.7459904551506042,0.7178398966789246,21.83333396911621,25.34546661376953,130.07142639160156,11.591484069824219,,,,,,
-0.7459904551506042,0.8679763078689575,20.714284896850586,25.47272491455078,139.75,11.760734558105469,,,,,,
-0.7459904551506042,0.8679763078689575,20.60714340209961,21.251670837402344,139.75,11.760734558105469,,,,,,
-0.8632845878601074,0.8679763078689575,23.16666603088379,26.073448181152344,141.9583282470703,11.9263916015625,,,,,,
-0.7882163524627686,0.6193128228187561,17.321428298950195,25.806236267089844,160.8333282470703,11.518905639648438,,,,,,
-0.8914351463317871,0.6193128228187561,12.277777671813965,25.560134887695312,137.9642791748047,11.643241882324219,,,,,,
-0.6990728378295898,0.7694492936134338,19.0,25.514999389648438,118.82142639160156,12.030632019042969,,,,,,
-0.7506822347640991,0.7037646174430847,19.35714340209961,26.330245971679688,151.5416717529297,11.998794555664062,,,,,,
-0.6052375435829163,0.6568469405174255,18.464284896850586,25.52600860595703,137.92857360839844,11.563331604003906,,,,,,
-0.6052375435829163,0.6474634408950806,19.60714340209961,18.30762481689453,137.92857360839844,11.563331604003906,,,,,,
-0.6709222197532654,0.7600657939910889,17.91666603088379,26.009262084960938,114.40625,11.540435791015625,,,,,,
-0.6709222197532654,0.7600657939910889,22.0,26.626815795898438,114.40625,11.540435791015625,,,,,,
-0.6709222197532654,0.7600657939910889,31.13888931274414,26.7615966796875,144.3333282470703,11.756492614746094,,,,,,
-0.6709222197532654,0.7600657939910889,12.5,26.516754150390625,144.3333282470703,11.756492614746094,,,,,,
-0.6709222197532654,0.7600657939910889,21.375,27.52941131591797,164.9166717529297,11.699226379394531,,,,,,
-0.9946539402008057,0.7788327932357788,9.75,26.271278381347656,144.125,11.8140869140625,,,,,,
-0.7600657939910889,0.8069834113121033,19.45833396911621,26.75872039794922,168.8333282470703,11.953338623046875,,,,,,
-0.8492093086242676,0.8398257493972778,18.79166603088379,26.42932891845703,142.0357208251953,11.744064331054688,,,,,,
-0.7178398966789246,0.8163669109344482,12.928571701049805,26.139541625976562,169.6666717529297,11.560165405273438,,,,,,
-0.8914351463317871,0.8163669109344482,15.178571701049805,27.02812957763672,149.9166717529297,12.141807556152344,,,,,,
-0.8914351463317871,0.8163669109344482,18.625,26.342201232910156,122.10713958740234,11.323043823242188,,,,,,
-0.6662304997444153,0.6662304997444153,14.5,26.78697967529297,153.5416717529297,11.515251159667969,,,,,,
-0.8022916316986084,0.6615387201309204,17.071428298950195,26.126602172851562,117.07142639160156,11.957748413085938,,,,,,
-0.7084563374519348,0.8022916316986084,16.714284896850586,26.68578338623047,143.25,11.475761413574219,,,,,,
-0.764757513999939,0.764757513999939,19.625,27.50507354736328,185.0500030517578,11.524932861328125,,,,,,
-0.7319151759147644,0.7178398966789246,20.54166603088379,26.83935546875,158.9583282470703,11.702041625976562,,,,,,
-0.8632845878601074,0.7178398966789246,19.25,20.812393188476562,119.25,11.75457763671875,,,,,,
-0.8632845878601074,0.8585928082466125,10.357142448425293,25.87694549560547,119.25,11.75457763671875,,,,,,
-0.8304422497749329,0.7506822347640991,19.45833396911621,26.26245880126953,195.6999969482422,11.939849853515625,,,,,,
-0.7084563374519348,0.7225316762924194,20.678571701049805,24.901412963867188,145.2083282470703,11.43621826171875,,,,,,
-0.7741410732269287,0.764757513999939,18.821428298950195,25.558998107910156,124.60713958740234,12.084884643554688,,,,,,
-0.7459904551506042,0.7600657939910889,16.535715103149414,26.309539794921875,162.125,11.833854675292969,,,,,,
-0.7600657939910889,0.6803057789802551,22.035715103149414,25.0946044921875,122.46428680419922,11.57806396484375,,,,,,
-0.6333881616592407,0.7319151759147644,22.41666603088379,25.603553771972656,163.0,11.72540283203125,,,,,,
-0.7929081320762634,0.7319151759147644,18.928571701049805,26.036605834960938,158.875,11.587882995605469,,,,,,
-0.7506822347640991,0.6896892786026001,20.964284896850586,26.036605834960938,161.625,11.442428588867188,,,,,,
-0.7225316762924194,0.6896892786026001,17.571428298950195,25.615478515625,159.3333282470703,11.653007507324219,,,,,,
-0.7225316762924194,0.7319151759147644,23.45833396911621,25.035995483398438,159.3333282470703,11.653007507324219,,,,,,
-0.7272233963012695,0.7319151759147644,23.45833396911621,27.151283264160156,132.3333282470703,11.959274291992188,,,,,,
-0.764757513999939,0.7366069555282593,18.214284896850586,26.423324584960938,167.625,11.859687805175781,,,,,,
-0.7131481170654297,0.7037646174430847,21.214284896850586,26.088706970214844,111.05000305175781,9.845932006835938,,,,,,
-0.7131481170654297,0.6005457639694214,16.071428298950195,25.196853637695312,111.05000305175781,9.845932006835938,,,,,,
-0.7788327932357788,0.7929081320762634,18.64285659790039,26.157371520996094,140.125,11.771621704101562,,,,,,
-0.7600657939910889,0.7741410732269287,22.875,26.260757446289062,118.92857360839844,11.812232971191406,,,,,,
-0.7741410732269287,0.7366069555282593,19.035715103149414,25.669898986816406,128.5357208251953,11.751853942871094,,,,,,
-0.7975998520851135,0.8679763078689575,19.29166603088379,26.066490173339844,134.4166717529297,12.09100341796875,,,,,,
-0.8304422497749329,0.7929081320762634,18.178571701049805,26.805023193359375,146.9583282470703,11.357025146484375,,,,,,
-0.7929081320762634,0.8116751909255981,15.90625,26.805023193359375,164.8333282470703,11.546089172363281,,,,,,
-0.7835245728492737,0.7037646174430847,17.10714340209961,26.42333984375,129.7857208251953,11.680709838867188,,,,,,
-0.6474634408950806,0.624004602432251,21.20833396911621,26.42333984375,133.14285278320312,11.058380126953125,,,,,,
-0.7084563374519348,0.624004602432251,21.20833396911621,25.462493896484375,164.1666717529297,11.258506774902344,,,,,,
-0.7084563374519348,0.624004602432251,19.928571701049805,26.0035400390625,148.3333282470703,11.432357788085938,,,,,,
-0.7084563374519348,0.624004602432251,19.928571701049805,26.431396484375,181.5,11.424751281738281,,,,,,
-0.7084563374519348,0.624004602432251,18.83333396911621,18.017822265625,181.5,11.424751281738281,,,,,,
-0.7084563374519348,0.624004602432251,20.54166603088379,26.562477111816406,144.32142639160156,11.537757873535156,,,,,,
-0.7084563374519348,0.624004602432251,18.785715103149414,26.562477111816406,132.5357208251953,11.118423461914062,,,,,,
-0.6803057789802551,0.624004602432251,37.13888931274414,26.041831970214844,87.625,7.7589874267578125,,,,,,
-0.6803057789802551,0.624004602432251,18.285715103149414,26.86975860595703,138.6666717529297,11.829658508300781,,,,,,
-0.7459904551506042,0.624004602432251,18.285715103149414,11.589378356933594,123.32142639160156,11.958869934082031,,,,,,
-0.68499755859375,0.7272233963012695,23.95833396911621,11.589378356933594,139.2857208251953,11.866012573242188,,,,,,
-0.624004602432251,0.624004602432251,19.95833396911621,26.23613739013672,144.39285278320312,11.653915405273438,,,,,,
-0.7882163524627686,0.624004602432251,28.08333396911621,26.23613739013672,153.125,11.396919250488281,,,,,,
-0.7882163524627686,0.624004602432251,28.08333396911621,27.196517944335938,153.125,11.396919250488281,,,,,,
-0.6803057789802551,0.6990728378295898,21.33333396911621,25.64252471923828,157.2916717529297,11.971672058105469,,,,,,
-0.7084563374519348,0.6990728378295898,21.33333396911621,26.574501037597656,164.9583282470703,11.722206115722656,,,,,,
-0.6662304997444153,0.694381058216095,11.94444465637207,26.21630096435547,138.0357208251953,11.88671875,,,,,,
-0.7319151759147644,0.6521552205085754,26.25,26.49193572998047,143.6666717529297,11.900169372558594,,,,,,
-0.8398257493972778,0.8492093086242676,20.08333396911621,25.93450927734375,163.375,11.362075805664062,,,,,,
-0.8632845878601074,0.8163669109344482,23.375,25.8997802734375,187.5,11.846893310546875,,,,,,
-0.7178398966789246,0.8116751909255981,19.10714340209961,25.60938262939453,136.57142639160156,11.302841186523438,,,,,,
-0.7366069555282593,0.7037646174430847,18.64285659790039,25.60938262939453,159.7083282470703,11.809654235839844,,,,,,
-0.7366069555282593,0.7084563374519348,25.75,26.264381408691406,159.7083282470703,11.809654235839844,,,,,,
-0.6990728378295898,0.7694492936134338,25.79166603088379,26.299575805664062,132.4166717529297,12.025634765625,,,,,,
-0.7506822347640991,0.7694492936134338,25.79166603088379,26.3748779296875,158.9166717529297,11.715049743652344,,,,,,
-0.7506822347640991,0.7929081320762634,17.821428298950195,24.78900909423828,155.3333282470703,11.8096923828125,,,,,,
-0.8585928082466125,0.764757513999939,16.571428298950195,26.599105834960938,146.5,12.016868591308594,,,,,,
-0.6803057789802551,0.764757513999939,14.25,27.384185791015625,158.9166717529297,11.768745422363281,,,,,,
-0.6803057789802551,0.8022916316986084,21.64285659790039,25.001441955566406,158.875,7.5371551513671875,,,,,,
-0.6803057789802551,0.6568469405174255,18.75,25.839263916015625,137.85714721679688,11.535858154296875,,,,,,
-0.6521552205085754,0.6568469405174255,16.04166603088379,25.839263916015625,125.92857360839844,11.765724182128906,,,,,,
-0.7600657939910889,0.6568469405174255,23.071428298950195,27.73419189453125,139.4642791748047,11.445426940917969,,,,,,
-0.755374014377594,0.7929081320762634,20.25,25.797607421875,138.6999969482422,10.879226684570312,,,,,,
-0.7600657939910889,0.7929081320762634,20.25,24.36835479736328,129.85714721679688,11.567192077636719,,,,,,
-0.7037646174430847,0.6662304997444153,13.535714149475098,26.83373260498047,126.14286041259766,12.132682800292969,,,,,,
-0.7178398966789246,0.7131481170654297,18.428571701049805,26.83373260498047,163.2083282470703,11.253730773925781,,,,,,
-0.7178398966789246,0.7225316762924194,20.285715103149414,26.186195373535156,138.2857208251953,11.080276489257812,,,,,,
-0.7319151759147644,0.764757513999939,21.41666603088379,26.59392547607422,152.875,11.819068908691406,,,,,,
-0.7319151759147644,0.764757513999939,21.41666603088379,25.7294921875,158.375,11.726020812988281,,,,,,
-0.7600657939910889,0.7741410732269287,23.66666603088379,26.104995727539062,158.875,12.052894592285156,,,,,,
-0.7506822347640991,0.7412987351417542,18.85714340209961,26.585411071777344,115.1875,11.173622131347656,,,,,,
-0.8820516467094421,0.8304422497749329,17.5,26.05377960205078,145.0357208251953,11.353599548339844,,,,,,
-0.8539010286331177,0.8492093086242676,14.958333015441895,24.992263793945312,122.57142639160156,12.10833740234375,,,,,,
-0.9430445432662964,0.9336610436439514,16.375,26.036277770996094,153.2083282470703,11.851509094238281,,,,,,
-0.7459904551506042,0.5630117058753967,18.54166603088379,26.076156616210938,143.9583282470703,12.116744995117188,,,,,,
-0.483251690864563,0.5630117058753967,15.75,25.91637420654297,140.4642791748047,11.522743225097656,,,,,,
-0.7882163524627686,0.5630117058753967,19.125,26.64960479736328,142.07142639160156,11.678474426269531,,,,,,
-0.7882163524627686,0.7412987351417542,19.321428298950195,25.937454223632812,142.07142639160156,11.678474426269531,,,,,,
-0.7882163524627686,0.7412987351417542,17.214284896850586,26.17560577392578,142.07142639160156,11.678474426269531,,,,,,
-0.7882163524627686,0.7412987351417542,20.75,28.315658569335938,70.05000305175781,4.84185791015625,,,,,,
-0.7882163524627686,0.7366069555282593,22.5,27.60071563720703,147.75,11.687522888183594,,,,,,
-0.7178398966789246,0.6427716612815857,16.79166603088379,25.914047241210938,142.75,11.604263305664062,,,,,,
-0.614621102809906,0.6427716612815857,14.166666984558105,25.914047241210938,147.9166717529297,11.867332458496094,,,,,,
-0.8445175290107727,0.7788327932357788,19.83333396911621,6.174652099609375,107.0625,11.987922668457031,,,,,,
-0.7412987351417542,0.755374014377594,15.428571701049805,25.31542205810547,116.0,11.254776000976562,,,,,,
-0.8398257493972778,0.755374014377594,15.428571701049805,26.00634765625,174.10000610351562,11.991928100585938,,,,,,
-4.311730861663818,0.7412987351417542,20.66666603088379,26.435409545898438,148.2083282470703,11.821945190429688,,,,,,
-4.311730861663818,0.7412987351417542,22.79166603088379,26.369964599609375,131.75,11.900497436523438,,,,,,
-0.6052375435829163,0.6990728378295898,17.178571701049805,26.61383819580078,138.375,11.430152893066406,,,,,,
-0.7694492936134338,0.6803057789802551,19.821428298950195,26.32514190673828,164.5,12.063751220703125,,,,,,
-0.7694492936134338,0.7788327932357788,16.25,26.742645263671875,164.5,12.063751220703125,,,,,,
-0.7037646174430847,0.6896892786026001,14.785714149475098,25.83154296875,144.3333282470703,11.670753479003906,,,,,,
-0.6803057789802551,0.694381058216095,21.5,26.320236206054688,131.25,11.78887939453125,,,,,,
-0.6803057789802551,0.7225316762924194,17.39285659790039,25.61676025390625,131.25,11.78887939453125,,,,,,
-0.7084563374519348,0.7084563374519348,24.41666603088379,24.9981689453125,156.875,11.88543701171875,,,,,,
-0.7131481170654297,0.7225316762924194,22.79166603088379,25.637924194335938,156.5416717529297,8.977920532226562,,,,,,
-0.8069834113121033,0.7178398966789246,21.04166603088379,25.898216247558594,127.96428680419922,11.856552124023438,,,,,,
-0.8069834113121033,0.825750470161438,16.928571701049805,26.595809936523438,127.96428680419922,11.856552124023438,,,,,,
-0.7600657939910889,0.755374014377594,18.10714340209961,26.595809936523438,166.8333282470703,11.521804809570312,,,,,,
-0.7037646174430847,0.7366069555282593,16.9375,26.24791717529297,163.625,11.430122375488281,,,,,,
-0.7037646174430847,0.7366069555282593,17.535715103149414,26.419776916503906,84.46428680419922,5.1536102294921875,,,,,,
-0.7037646174430847,0.7366069555282593,17.535715103149414,26.532913208007812,137.7142791748047,11.238166809082031,,,,,,
-0.7131481170654297,0.7272233963012695,18.821428298950195,25.669525146484375,140.4583282470703,12.151031494140625,,,,,,
-0.6896892786026001,0.6896892786026001,23.29166603088379,25.876495361328125,74.5,0.19777679443359375,,,,,,
-0.6896892786026001,0.624004602432251,16.875,25.79772186279297,134.4642791748047,11.873176574707031,,,,,,
-0.6896892786026001,0.624004602432251,15.892857551574707,25.79772186279297,155.0,11.489570617675781,,,,,,
-0.6896892786026001,0.8445175290107727,20.08333396911621,25.79772186279297,155.0,11.489570617675781,,,,,,
-0.6896892786026001,0.6896892786026001,24.375,25.79772186279297,155.0,11.489570617675781,,,,,,
-0.7319151759147644,0.6896892786026001,24.375,25.79772186279297,156.7916717529297,11.875617980957031,,,,,,
-0.7319151759147644,0.6896892786026001,24.375,26.523696899414062,156.7916717529297,11.875617980957031,,,,,,
-0.7319151759147644,0.6896892786026001,24.375,25.915138244628906,139.5833282470703,10.265495300292969,,,,,,
-0.7319151759147644,0.6896892786026001,24.375,26.80915069580078,145.6666717529297,11.861183166503906,,,,,,
-0.7319151759147644,0.6896892786026001,24.04166603088379,25.77318572998047,145.6666717529297,11.861183166503906,,,,,,
-0.7319151759147644,0.7319151759147644,20.45833396911621,25.782615661621094,143.64285278320312,11.230339050292969,,,,,,
-0.8116751909255981,0.8445175290107727,18.035715103149414,25.211036682128906,149.2083282470703,11.826103210449219,,,,,,
-0.8210586905479431,0.755374014377594,25.600000381469727,27.022064208984375,139.32142639160156,11.227638244628906,,,,,,
-0.6474634408950806,0.755374014377594,19.071428298950195,27.022064208984375,129.17857360839844,11.12530517578125,,,,,,
-0.6380798816680908,0.6615387201309204,20.625,25.251800537109375,159.125,11.828598022460938,,,,,,
-0.6380798816680908,0.6615387201309204,9.071428298950195,26.63806915283203,28.25,11.545379638671875,,,,,,
-0.6380798816680908,0.6615387201309204,9.071428298950195,25.646408081054688,159.8333282470703,11.979270935058594,,,,,,
-0.7319151759147644,0.6615387201309204,23.875,26.339553833007812,129.67857360839844,11.742996215820312,,,,,,
-0.6896892786026001,0.7037646174430847,19.95833396911621,26.339553833007812,161.9166717529297,11.293037414550781,,,,,,
-0.7835245728492737,0.7178398966789246,22.70833396911621,24.892127990722656,154.0833282470703,11.624832153320312,,,,,,
-0.8632845878601074,0.8445175290107727,19.14285659790039,26.405784606933594,138.7142791748047,11.792396545410156,,,,,,
-0.8632845878601074,0.8445175290107727,19.14285659790039,26.060302734375,155.4166717529297,11.649497985839844,,,,,,
-0.8539010286331177,0.7741410732269287,18.79166603088379,26.060302734375,132.64285278320312,11.929527282714844,,,,,,
-0.8585928082466125,0.7506822347640991,21.54166603088379,26.060302734375,163.5500030517578,11.881431579589844,,,,,,
-0.7412987351417542,0.8398257493972778,14.642857551574707,21.705596923828125,128.10714721679688,11.616744995117188,,,,,,
-0.8445175290107727,0.8398257493972778,14.642857551574707,25.37042236328125,167.2083282470703,11.920646667480469,,,,,,
-0.8445175290107727,0.8398257493972778,14.642857551574707,25.830589294433594,150.9583282470703,11.920646667480469,,,,,,
-0.8445175290107727,0.8398257493972778,22.16666603088379,26.17784881591797,150.9583282470703,11.938514709472656,,,,,,
-0.7272233963012695,0.7459904551506042,21.535715103149414,27.017311096191406,155.5416717529297,11.901947021484375,,,,,,
-0.7835245728492737,0.8398257493972778,25.0,25.88500213623047,151.9166717529297,11.894088745117188,,,,,,
-0.9008187055587769,0.8398257493972778,21.875,26.393699645996094,127.71428680419922,11.924842834472656,,,,,,
-0.7506822347640991,0.7835245728492737,10.03125,26.393699645996094,197.60000610351562,9.792884826660156,,,,,,
-0.8773598670959473,0.7835245728492737,20.035715103149414,25.589691162109375,108.8125,12.31280517578125,,,,,,
-0.8632845878601074,0.7835245728492737,21.33333396911621,25.74371337890625,116.28571319580078,11.497894287109375,,,,,,
-0.8069834113121033,0.7835245728492737,21.33333396911621,26.235610961914062,137.4166717529297,11.691551208496094,,,,,,
-0.7459904551506042,0.7835245728492737,24.33333396911621,26.24737548828125,134.89285278320312,11.329513549804688,,,,,,
-0.7835245728492737,0.7835245728492737,20.321428298950195,26.631942749023438,127.75,11.652816772460938,,,,,,
-0.6521552205085754,0.7835245728492737,19.375,26.631942749023438,114.71428680419922,11.944053649902344,,,,,,
-0.8163669109344482,0.7835245728492737,22.16666603088379,26.319175720214844,136.2857208251953,11.149810791015625,,,,,,
-0.8163669109344482,0.8022916316986084,14.321428298950195,26.679275512695312,127.85713958740234,12.071372985839844,,,,,,
-0.8069834113121033,0.8022916316986084,14.321428298950195,23.256866455078125,141.6666717529297,11.311454772949219,,,,,,
-0.8163669109344482,0.8022916316986084,18.08333396911621,23.256866455078125,168.7083282470703,11.591949462890625,,,,,,
-0.755374014377594,0.764757513999939,23.79166603088379,25.682472229003906,148.0833282470703,11.898185729980469,,,,,,
-0.7459904551506042,0.764757513999939,17.799999237060547,26.465492248535156,163.375,11.898185729980469,,,,,,
-0.7459904551506042,0.764757513999939,17.799999237060547,25.949684143066406,163.375,11.184738159179688,,,,,,
-0.6380798816680908,0.764757513999939,19.464284896850586,25.900779724121094,138.75,11.045318603515625,,,,,,
-0.8820516467094421,0.764757513999939,15.392857551574707,26.02349090576172,134.07142639160156,11.500053405761719,,,,,,
-0.7272233963012695,0.825750470161438,20.60714340209961,26.02349090576172,126.46875,12.110671997070312,,,,,,
-0.7272233963012695,0.825750470161438,23.625,27.305679321289062,136.9166717529297,12.064849853515625,,,,,,
-0.8632845878601074,0.8773598670959473,17.35714340209961,26.149566650390625,144.0833282470703,11.734519958496094,,,,,,
-0.8679763078689575,0.8773598670959473,17.35714340209961,25.32244110107422,143.125,11.291282653808594,,,,,,
-0.8726680874824524,0.8726680874824524,18.100000381469727,26.16124725341797,150.125,11.974075317382812,,,,,,
-0.8726680874824524,0.7929081320762634,18.60714340209961,26.40026092529297,126.60713958740234,11.532325744628906,,,,,,
-0.8726680874824524,0.6521552205085754,22.95833396911621,25.443580627441406,140.6666717529297,11.57562255859375,,,,,,
-0.6052375435829163,0.5817787051200867,19.04166603088379,25.359970092773438,156.2916717529297,11.677909851074219,,,,,,
-0.5630117058753967,0.5817787051200867,28.299999237060547,27.30872344970703,131.25,11.652664184570312,,,,,,
-0.764757513999939,0.7741410732269287,24.58333396911621,27.43018341064453,125.71428680419922,11.993141174316406,,,,,,
-0.8069834113121033,0.7788327932357788,19.785715103149414,26.063949584960938,111.625,12.082817077636719,,,,,,
-0.8069834113121033,0.7788327932357788,16.95833396911621,26.32329559326172,160.0,11.337287902832031,,,,,,
-0.764757513999939,0.7506822347640991,16.0,25.453834533691406,129.2857208251953,11.789306640625,,,,,,
-0.825750470161438,0.896126925945282,15.607142448425293,26.6329345703125,149.5833282470703,11.789306640625,,,,,,
-0.825750470161438,0.896126925945282,17.83333396911621,26.6329345703125,149.5833282470703,11.381477355957031,,,,,,
-0.7929081320762634,0.68499755859375,19.821428298950195,25.720680236816406,139.75,11.904106140136719,,,,,,
-0.6521552205085754,0.7037646174430847,19.25,26.827232360839844,154.8333282470703,11.851554870605469,,,,,,
-0.7694492936134338,0.7037646174430847,19.25,26.460189819335938,119.21428680419922,11.97332763671875,,,,,,
-0.7131481170654297,0.764757513999939,23.45833396911621,25.485687255859375,126.78571319580078,12.002662658691406,,,,,,
-0.624004602432251,0.764757513999939,15.25,26.072158813476562,121.9375,11.940757751464844,,,,,,
-0.6193128228187561,0.764757513999939,19.428571701049805,26.072158813476562,135.17857360839844,12.384483337402344,,,,,,
-0.6193128228187561,0.7084563374519348,23.16666603088379,26.48389434814453,130.3333282470703,11.528167724609375,,,,,,
-0.7412987351417542,0.7835245728492737,23.66666603088379,26.48389434814453,145.7142791748047,7.282295227050781,,,,,,
-0.7835245728492737,0.7835245728492737,23.66666603088379,26.44182586669922,161.5833282470703,11.578239440917969,,,,,,
-0.7319151759147644,0.7835245728492737,14.125,26.420272827148438,130.64285278320312,11.578239440917969,,,,,,
-0.7319151759147644,0.7835245728492737,14.125,26.670181274414062,130.64285278320312,11.264694213867188,,,,,,
-0.9336610436439514,0.7835245728492737,14.78125,27.163558959960938,138.0,11.671295166015625,,,,,,
-0.5817787051200867,0.755374014377594,16.95833396911621,17.55548858642578,148.7916717529297,11.405937194824219,,,,,,
