tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
,,,,,,82.46428680419922,13.180023193359375,4.352272033691406,88.75,12.836250305175781,4.361655235290527
,,,,,,107.6500015258789,12.206123352050781,4.389805793762207,88.375,12.776069641113281,4.356963634490967
,,,,,,103.94999694824219,14.270538330078125,4.319429397583008,88.375,12.776069641113281,4.356963634490967
,,,,,,91.875,13.570274353027344,4.366347312927246,98.0,12.998085021972656,4.380422592163086
,,,,,,97.19999694824219,13.686805725097656,4.328813076019287,105.5,12.351860046386719,4.333504676818848
,,,,,,93.875,11.120109558105469,4.3851141929626465,103.05000305175781,12.485115051269531,4.333504676818848
,,,,,,102.75,12.646728515625,4.389805793762207,103.0999984741211,12.032035827636719,4.3851141929626465
,,,,,,102.75,12.646728515625,4.389805793762207,103.5999984741211,12.760993957519531,4.394497871398926
,,,,,,95.0999984741211,13.840370178222656,4.324121475219727,55.0,9.64154052734375,4.394497871398926
,,,,,,95.0999984741211,13.840370178222656,4.324121475219727,98.9000015258789,12.501914978027344,4.333504676818848
,,,,,,95.0999984741211,13.840370178222656,4.324121475219727,105.0999984741211,12.368270874023438,4.3475799560546875
,,,,,,95.0999984741211,13.840370178222656,4.324121475219727,105.0999984741211,12.368270874023438,4.3475799560546875
,,,,,,89.375,13.267082214355469,4.338196754455566,89.83333587646484,12.921058654785156,4.3475799560546875
,,,,,,113.4000015258789,13.177330017089844,4.352272033691406,84.91666412353516,12.367645263671875,4.314737796783447
,,,,,,94.33333587646484,12.874504089355469,4.319429397583008,96.0999984741211,12.1568603515625,4.3475799560546875
,,,,,,84.125,13.309326171875,4.314737796783447,99.80000305175781,12.397132873535156,4.3100457191467285
,,,,,,84.125,13.309326171875,4.314737796783447,99.80000305175781,12.397132873535156,4.3100457191467285
,,,,,,99.5,11.782196044921875,4.394497871398926,90.625,11.866325378417969,4.375730514526367
,,,,,,107.44999694824219,13.482742309570312,4.375730514526367,90.625,11.866325378417969,4.375730514526367
,,,,,,80.91666412353516,13.603668212890625,4.314737796783447,75.375,12.095314025878906,4.352272033691406
,,,,,,91.75,13.102783203125,4.361655235290527,75.375,12.095314025878906,4.352272033691406
,,,,,,93.25,12.609573364257812,4.375730514526367,84.54166412353516,11.818214416503906,4.371038913726807
,,,,,,108.55000305175781,13.436126708984375,4.375730514526367,86.70833587646484,11.900215148925781,4.3851141929626465
,,,,,,104.8499984741211,13.033340454101562,4.356963634490967,87.5,11.828468322753906,4.338196754455566
,,,,,,79.29166412353516,12.696533203125,4.356963634490967,78.625,12.063705444335938,4.375730514526367
,,,,,,92.79166412353516,13.073318481445312,4.361655235290527,104.75,12.195045471191406,4.375730514526367
,,,,,,87.875,10.739799499511719,4.356963634490967,108.44999694824219,12.007072448730469,4.375730514526367
,,,,,,91.80000305175781,13.869720458984375,4.356963634490967,106.94999694824219,12.251182556152344,4.338196754455566
,,,,,,81.625,13.857498168945312,4.333504676818848,82.25,11.652366638183594,4.3475799560546875
,,,,,,95.75,8.728103637695312,4.366347312927246,106.69999694824219,12.046356201171875,4.366347312927246
,,,,,,113.6500015258789,12.510787963867188,4.380422592163086,102.3499984741211,12.675666809082031,4.352272033691406
,,,,,,80.29166412353516,12.877182006835938,4.338196754455566,100.4000015258789,12.563980102539062,4.324121475219727
,,,,,,87.79166412353516,12.018661499023438,4.366347312927246,100.4000015258789,12.563980102539062,4.324121475219727
,,,,,,104.05000305175781,12.359535217285156,4.366347312927246,84.91666412353516,12.529853820800781,4.342888355255127
,,,,,,106.30000305175781,13.624282836914062,4.305354118347168,84.91666412353516,12.529853820800781,4.342888355255127
,,,,,,83.16666412353516,14.0780029296875,4.305354118347168,77.33333587646484,12.888893127441406,4.314737796783447
,,,,,,93.0,9.948814392089844,4.3851141929626465,92.375,11.465042114257812,4.333504676818848
,,,,,,93.08333587646484,13.4913330078125,4.375730514526367,77.25,9.559745788574219,4.366347312927246
,,,,,,94.30000305175781,13.220382690429688,4.300662517547607,77.25,9.559745788574219,4.366347312927246
,,,,,,103.25,10.962677001953125,4.324121475219727,102.0,11.697593688964844,4.324121475219727
,,,,,,82.0,13.366600036621094,4.352272033691406,85.29166412353516,12.174758911132812,4.333504676818848
,,,,,,111.55000305175781,12.583305358886719,4.389805793762207,91.6500015258789,11.393852233886719,4.371038913726807
,,,,,,101.3499984741211,12.633293151855469,4.380422592163086,107.55000305175781,12.297348022460938,4.380422592163086
,,,,,,93.29166412353516,12.782814025878906,4.380422592163086,91.75,12.487968444824219,4.361655235290527
,,,,,,93.29166412353516,12.782814025878906,4.380422592163086,108.3499984741211,12.398002624511719,4.371038913726807
,,,,,,90.79166412353516,12.499786376953125,4.342888355255127,97.6500015258789,12.925033569335938,4.356963634490967
,,,,,,87.66666412353516,13.848609924316406,4.352272033691406,101.44999694824219,12.754417419433594,4.338196754455566
,,,,,,92.25,13.676734924316406,4.356963634490967,86.44999694824219,13.407196044921875,4.3475799560546875
,,,,,,92.20833587646484,13.061851501464844,4.342888355255127,91.1500015258789,11.986053466796875,4.352272033691406
,,,,,,113.8499984741211,12.375190734863281,4.361655235290527,102.0,9.77264404296875,4.342888355255127
,,,,,,72.20833587646484,14.11041259765625,4.291278839111328,108.9000015258789,12.1798095703125,4.324121475219727
,,,,,,106.8499984741211,12.474578857421875,4.342888355255127,77.0,12.682327270507812,4.342888355255127
,,,,,,117.30000305175781,12.451667785644531,4.361655235290527,105.4000015258789,12.283561706542969,4.342888355255127
,,,,,,93.125,13.2637939453125,4.427340030670166,100.0,9.025665283203125,4.403881072998047
,,,,,,79.32142639160156,13.211013793945312,4.356963634490967,108.75,11.975425720214844,4.389805793762207
,,,,,,105.44999694824219,13.604942321777344,4.356963634490967,108.75,11.975425720214844,4.389805793762207
,,,,,,105.44999694824219,13.604942321777344,4.342888355255127,101.1500015258789,11.84783935546875,4.389805793762207
,,,,,,109.30000305175781,11.187095642089844,4.342888355255127,101.1500015258789,11.84783935546875,4.389805793762207
,,,,,,109.30000305175781,11.187095642089844,4.342888355255127,83.625,11.961219787597656,4.324121475219727
,,,,,,92.29166412353516,13.004676818847656,4.342888355255127,80.70833587646484,12.031265258789062,4.324121475219727
,,,,,,85.41666412353516,13.470596313476562,4.352272033691406,105.8499984741211,12.316246032714844,4.356963634490967
,,,,,,103.75,14.371673583984375,4.352272033691406,86.70833587646484,12.076637268066406,4.356963634490967
,,,,,,103.75,14.371673583984375,4.352272033691406,86.70833587646484,12.076637268066406,4.356963634490967
,,,,,,91.8499984741211,13.896392822265625,4.3475799560546875,86.70833587646484,12.076637268066406,4.356963634490967
,,,,,,81.45833587646484,13.407676696777344,4.328813076019287,81.41666412353516,13.343063354492188,4.356963634490967
,,,,,,94.79166412353516,13.10614013671875,4.389805793762207,98.3499984741211,11.955543518066406,4.352272033691406
,,,,,,94.79166412353516,13.10614013671875,4.389805793762207,92.875,11.802360534667969,4.389805793762207
,,,,,,97.125,11.923812866210938,4.366347312927246,92.875,11.802360534667969,4.389805793762207
,,,,,,96.33333587646484,12.946174621582031,4.375730514526367,84.58333587646484,11.789939880371094,4.389805793762207
,,,,,,110.25,13.086318969726562,4.338196754455566,106.25,9.702125549316406,4.324121475219727
,,,,,,110.25,13.086318969726562,4.338196754455566,106.25,9.702125549316406,4.324121475219727
,,,,,,110.25,13.086318969726562,4.338196754455566,110.19999694824219,12.624237060546875,4.389805793762207
,,,,,,91.25,12.632339477539062,4.3851141929626465,110.19999694824219,12.624237060546875,4.389805793762207
,,,,,,91.25,12.632339477539062,4.3851141929626465,85.83333587646484,12.131599426269531,4.352272033691406
,,,,,,109.0,13.042915344238281,4.333504676818848,84.83333587646484,11.9503173828125,4.371038913726807
,,,,,,101.69999694824219,14.1195068359375,4.366347312927246,101.94999694824219,12.464324951171875,4.352272033691406
,,,,,,88.95833587646484,13.22515869140625,4.3475799560546875,108.19999694824219,11.544837951660156,4.3475799560546875
,,,,,,101.19999694824219,12.313545227050781,4.380422592163086,88.04166412353516,12.026046752929688,4.366347312927246
,,,,,,100.94999694824219,12.561897277832031,4.342888355255127,103.8499984741211,11.292488098144531,4.352272033691406
,,,,,,110.4000015258789,12.484024047851562,4.3851141929626465,106.9000015258789,10.054107666015625,4.371038913726807
,,,,,,102.5999984741211,13.203819274902344,4.342888355255127,99.30000305175781,12.060066223144531,4.352272033691406
,,,,,,108.19999694824219,12.714279174804688,4.3475799560546875,74.16666412353516,11.926551818847656,4.380422592163086
,,,,,,108.19999694824219,12.714279174804688,4.3475799560546875,88.5999984741211,13.300338745117188,4.314737796783447
,,,,,,81.54166412353516,13.448356628417969,4.286587238311768,91.125,12.450912475585938,4.314737796783447
,,,,,,92.16666412353516,13.060440063476562,4.286587238311768,79.0,12.76910400390625,4.324121475219727
,,,,,,111.6500015258789,12.514114379882812,4.342888355255127,79.0,12.76910400390625,4.324121475219727
,,,,,,111.6500015258789,12.514114379882812,4.342888355255127,104.25,12.031059265136719,4.389805793762207
,,,,,,88.58333587646484,12.249839782714844,4.352272033691406,90.08333587646484,11.319480895996094,4.356963634490967
,,,,,,106.3499984741211,12.381233215332031,4.361655235290527,107.25,13.055221557617188,4.3475799560546875
,,,,,,90.75,13.203575134277344,4.324121475219727,108.8499984741211,12.085792541503906,4.328813076019287
,,,,,,81.70833587646484,12.549728393554688,4.361655235290527,95.1500015258789,10.048713684082031,4.399189472198486
,,,,,,89.83333587646484,13.327598571777344,4.361655235290527,95.1500015258789,10.048713684082031,4.399189472198486
,,,,,,76.04166412353516,13.428611755371094,4.314737796783447,84.79166412353516,12.534896850585938,4.338196754455566
,,,,,,97.3499984741211,12.002616882324219,4.389805793762207,90.25,12.535293579101562,4.3851141929626465
,,,,,,94.75,14.304916381835938,4.338196754455566,90.25,12.535293579101562,4.3851141929626465
,,,,,,94.75,14.304916381835938,4.338196754455566,88.875,12.349739074707031,4.314737796783447
,,,,,,116.9000015258789,13.209121704101562,4.352272033691406,101.5,12.5665283203125,4.371038913726807
,,,,,,91.16666412353516,13.704315185546875,4.366347312927246,113.05000305175781,12.377822875976562,4.352272033691406
,,,,,,80.95833587646484,13.346824645996094,4.342888355255127,89.70833587646484,12.021308898925781,4.371038913726807
,,,,,,89.91666412353516,13.281387329101562,4.371038913726807,102.9000015258789,12.628952026367188,4.319429397583008
,,,,,,89.91666412353516,13.281387329101562,4.371038913726807,74.53571319580078,11.820571899414062,4.366347312927246
,,,,,,95.25,13.521553039550781,4.371038913726807,74.53571319580078,11.820571899414062,4.366347312927246
,,,,,,92.625,11.854820251464844,4.399189472198486,88.45833587646484,12.185745239257812,4.3475799560546875
,,,,,,92.625,11.854820251464844,4.399189472198486,107.94999694824219,12.213127136230469,4.394497871398926
,,,,,,89.125,13.796279907226562,4.352272033691406,89.45833587646484,12.946212768554688,4.342888355255127
,,,,,,96.75,12.421127319335938,4.352272033691406,81.125,11.603225708007812,4.399189472198486
,,,,,,105.30000305175781,11.012687683105469,4.361655235290527,89.05000305175781,13.460067749023438,4.319429397583008
,,,,,,96.41666412353516,13.001052856445312,4.361655235290527,89.05000305175781,13.460067749023438,4.319429397583008
,,,,,,93.04166412353516,9.671539306640625,4.361655235290527,88.45833587646484,12.408149719238281,4.319429397583008
,,,,,,84.5,13.566017150878906,4.361655235290527,35.125,3.9367446899414062,4.319429397583008
,,,,,,100.5999984741211,12.727287292480469,4.361655235290527,88.83333587646484,12.845451354980469,4.356963634490967
,,,,,,100.1500015258789,12.88751220703125,4.361655235290527,106.3499984741211,12.1116943359375,4.352272033691406
,,,,,,78.91666412353516,13.825515747070312,4.314737796783447,92.79166412353516,11.894905090332031,4.328813076019287
,,,,,,90.125,12.60467529296875,4.366347312927246,106.0,9.604812622070312,4.319429397583008
,,,,,,107.4000015258789,12.330535888671875,4.366347312927246,67.42857360839844,12.673858642578125,4.342888355255127
,,,,,,105.19999694824219,13.581901550292969,4.328813076019287,88.55000305175781,11.371414184570312,4.403881072998047
,,,,,,107.5,13.216766357421875,4.403881072998047,107.55000305175781,12.852874755859375,4.356963634490967
,,,,,,136.0625,13.106292724609375,4.399189472198486,107.55000305175781,12.852874755859375,4.356963634490967
,,,,,,100.4000015258789,12.120368957519531,4.403881072998047,91.9000015258789,11.783531188964844,4.413264751434326
,,,,,,96.55000305175781,13.783882141113281,4.305354118347168,81.04166412353516,11.299766540527344,4.361655235290527
,,,,,,111.0,10.160934448242188,4.356963634490967,107.5,12.147476196289062,4.342888355255127
,,,,,,79.625,12.760498046875,4.3475799560546875,88.5,11.810134887695312,4.361655235290527
,,,,,,100.9000015258789,13.510688781738281,4.352272033691406,88.5,11.810134887695312,4.361655235290527
,,,,,,100.9000015258789,13.510688781738281,4.352272033691406,88.5,11.810134887695312,4.361655235290527
,,,,,,110.75,12.773025512695312,4.371038913726807,76.21428680419922,11.637611389160156,4.361655235290527
,,,,,,110.75,12.773025512695312,4.371038913726807,85.04166412353516,12.384628295898438,4.371038913726807
,,,,,,110.75,12.773025512695312,4.371038913726807,109.69999694824219,12.115005493164062,4.371038913726807
,,,,,,89.125,12.107994079589844,4.394497871398926,89.54166412353516,11.901817321777344,4.380422592163086
,,,,,,102.19999694824219,12.9298095703125,4.338196754455566,107.9000015258789,12.205276489257812,4.3475799560546875
,,,,,,102.19999694824219,12.9298095703125,4.338196754455566,107.9000015258789,12.205276489257812,4.3475799560546875
,,,,,,101.0999984741211,13.55596923828125,4.342888355255127,109.1500015258789,12.593307495117188,4.319429397583008
,,,,,,89.83333587646484,13.02044677734375,4.319429397583008,84.95833587646484,12.446723937988281,4.319429397583008
,,,,,,85.25,13.605056762695312,4.3475799560546875,110.80000305175781,12.045539855957031,4.356963634490967
,,,,,,78.95833587646484,13.240501403808594,4.333504676818848,96.6500015258789,12.603492736816406,4.300662517547607
,,,,,,85.58333587646484,9.753189086914062,4.333504676818848,96.6500015258789,12.603492736816406,4.300662517547607
,,,,,,90.54166412353516,12.954780578613281,4.380422592163086,89.20833587646484,9.972679138183594,4.361655235290527
,,,,,,103.6500015258789,13.2359619140625,4.328813076019287,89.20833587646484,9.972679138183594,4.361655235290527
,,,,,,92.75,12.7171630859375,4.361655235290527,100.3499984741211,11.847869873046875,4.3475799560546875
,,,,,,97.94999694824219,13.431381225585938,4.3100457191467285,109.0999984741211,12.665550231933594,4.319429397583008
,,,,,,97.94999694824219,13.431381225585938,4.3100457191467285,89.75,12.445159912109375,4.305354118347168
,,,,,,97.5999984741211,12.469459533691406,4.366347312927246,104.69999694824219,12.231285095214844,4.338196754455566
,,,,,,108.80000305175781,11.498870849609375,4.375730514526367,88.125,12.422904968261719,4.366347312927246
,,,,,,79.46428680419922,12.279090881347656,4.338196754455566,101.5,12.143630981445312,4.333504676818848
,,,,,,79.46428680419922,12.279090881347656,4.338196754455566,85.79166412353516,11.726943969726562,4.371038913726807
,,,,,,80.91666412353516,10.601028442382812,4.417956352233887,95.05000305175781,12.31646728515625,4.4226484298706055
,,,,,,92.75,12.425468444824219,4.389805793762207,95.05000305175781,12.31646728515625,4.4226484298706055
,,,,,,105.0999984741211,12.61700439453125,4.333504676818848,90.91666412353516,11.161827087402344,4.3851141929626465
,,,,,,105.0999984741211,12.61700439453125,4.333504676818848,91.66666412353516,12.340545654296875,4.352272033691406
,,,,,,96.30000305175781,12.689308166503906,4.399189472198486,104.94999694824219,11.642181396484375,4.389805793762207
,,,,,,110.44999694824219,12.859954833984375,4.375730514526367,76.875,12.017669677734375,4.361655235290527
,,,,,,92.33333587646484,12.731407165527344,4.366347312927246,86.41666412353516,11.952369689941406,4.375730514526367
,,,,,,92.33333587646484,12.731407165527344,4.366347312927246,86.41666412353516,11.952369689941406,4.375730514526367
,,,,,,92.0,12.888031005859375,4.3475799560546875,82.375,12.092597961425781,4.375730514526367
,,,,,,92.0,12.888031005859375,4.3475799560546875,85.75,12.217903137207031,4.375730514526367
,,,,,,91.45833587646484,12.381690979003906,4.328813076019287,85.75,12.217903137207031,4.375730514526367
,,,,,,110.69999694824219,12.594039916992188,4.356963634490967,81.375,12.822982788085938,4.338196754455566
,,,,,,88.41666412353516,13.759346008300781,4.352272033691406,93.25,11.7347412109375,4.361655235290527
,,,,,,101.8499984741211,13.325279235839844,4.333504676818848,105.19999694824219,11.829193115234375,4.342888355255127
,,,,,,109.80000305175781,13.727005004882812,4.356963634490967,92.25,10.0185546875,4.305354118347168
,,,,,,78.75,13.450759887695312,4.305354118347168,105.8499984741211,11.742774963378906,4.3851141929626465
,,,,,,93.54166412353516,12.769729614257812,4.333504676818848,93.0,13.025123596191406,4.286587238311768
,,,,,,88.33333587646484,10.783866882324219,4.3100457191467285,107.44999694824219,12.180854797363281,4.356963634490967
,,,,,,89.5,13.154594421386719,4.342888355255127,93.75,12.327323913574219,4.319429397583008
,,,,,,102.55000305175781,13.144241333007812,4.352272033691406,103.94999694824219,12.089805603027344,4.356963634490967
,,,,,,102.55000305175781,13.144241333007812,4.352272033691406,103.94999694824219,12.089805603027344,4.356963634490967
,,,,,,102.55000305175781,13.144241333007812,4.352272033691406,93.6500015258789,12.273017883300781,4.3475799560546875
,,,,,,87.29166412353516,13.028068542480469,4.314737796783447,104.19999694824219,12.698204040527344,4.314737796783447
,,,,,,91.29166412353516,13.08642578125,4.333504676818848,82.45833587646484,12.745880126953125,4.328813076019287
,,,,,,85.70833587646484,12.178085327148438,4.356963634490967,99.55000305175781,12.179534912109375,4.380422592163086
,,,,,,85.58333587646484,12.425811767578125,4.366347312927246,101.55000305175781,13.021804809570312,4.394497871398926
,,,,,,104.4000015258789,13.826889038085938,4.371038913726807,80.625,12.617942810058594,4.328813076019287
,,,,,,92.6500015258789,13.001007080078125,4.319429397583008,80.625,12.617942810058594,4.328813076019287
,,,,,,92.6500015258789,13.001007080078125,4.319429397583008,80.625,12.617942810058594,4.328813076019287
,,,,,,92.6500015258789,13.001007080078125,4.319429397583008,80.625,12.617942810058594,4.328813076019287
,,,,,,97.5,13.275283813476562,4.319429397583008,91.1500015258789,11.720993041992188,4.375730514526367
,,,,,,81.08333587646484,13.532936096191406,4.375730514526367,99.55000305175781,12.132621765136719,4.356963634490967
,,,,,,94.6500015258789,13.455299377441406,4.338196754455566,102.5999984741211,12.428802490234375,4.324121475219727
,,,,,,82.08333587646484,11.858207702636719,4.338196754455566,102.94999694824219,11.450515747070312,4.324121475219727
,,,,,,108.0,13.081375122070312,4.366347312927246,77.75,12.286460876464844,4.314737796783447
,,,,,,131.625,12.766426086425781,4.3475799560546875,77.75,12.286460876464844,4.314737796783447
,,,,,,94.69999694824219,13.271209716796875,4.328813076019287,86.625,12.22637939453125,4.361655235290527
,,,,,,84.625,13.271949768066406,4.361655235290527,103.19999694824219,11.781837463378906,4.342888355255127
,,,,,,108.44999694824219,14.15203857421875,4.3475799560546875,88.08333587646484,12.205970764160156,4.333504676818848
,,,,,,89.04166412353516,12.329902648925781,4.361655235290527,81.20833587646484,12.993919372558594,4.361655235290527
,,,,,,89.04166412353516,12.329902648925781,4.361655235290527,87.66666412353516,11.642204284667969,4.375730514526367
,,,,,,112.6500015258789,12.919776916503906,4.375730514526367,104.0,13.115188598632812,4.3475799560546875
,,,,,,106.05000305175781,13.534523010253906,4.338196754455566,104.0,13.115188598632812,4.3475799560546875
,,,,,,100.19999694824219,12.931388854980469,4.300662517547607,93.0999984741211,12.76861572265625,4.328813076019287
,,,,,,100.19999694824219,12.931388854980469,4.300662517547607,110.9000015258789,11.85400390625,4.338196754455566
,,,,,,100.19999694824219,12.931388854980469,4.300662517547607,97.94999694824219,12.620857238769531,4.3475799560546875
,,,,,,88.08333587646484,14.143753051757812,4.342888355255127,97.94999694824219,12.620857238769531,4.3475799560546875
,,,,,,84.875,13.168052673339844,4.300662517547607,78.54166412353516,12.5750732421875,4.3475799560546875
,,,,,,110.9000015258789,12.551788330078125,4.399189472198486,109.75,11.413284301757812,4.366347312927246
,,,,,,81.95833587646484,13.256004333496094,4.356963634490967,92.80000305175781,12.741600036621094,4.328813076019287
,,,,,,101.1500015258789,12.855247497558594,4.3475799560546875,92.80000305175781,12.741600036621094,4.328813076019287
,,,,,,91.91666412353516,12.583854675292969,4.338196754455566,76.04166412353516,12.833274841308594,4.314737796783447
,,,,,,79.125,12.406173706054688,4.389805793762207,83.41666412353516,11.522056579589844,4.399189472198486
,,,,,,79.125,12.406173706054688,4.389805793762207,83.41666412353516,11.522056579589844,4.399189472198486
,,,,,,109.1500015258789,13.591522216796875,4.371038913726807,109.0,11.616325378417969,4.3851141929626465
,,,,,,85.08333587646484,13.140983581542969,4.342888355255127,96.69999694824219,12.56158447265625,4.375730514526367
,,,,,,94.94999694824219,12.74957275390625,4.305354118347168,74.75,12.958076477050781,4.3100457191467285
,,,,,,94.94999694824219,12.74957275390625,4.305354118347168,92.125,11.31475830078125,4.338196754455566
,,,,,,107.05000305175781,13.396530151367188,4.3475799560546875,90.25,12.0517578125,4.361655235290527
,,,,,,105.44999694824219,12.863533020019531,4.352272033691406,90.25,12.0517578125,4.361655235290527
,,,,,,110.3499984741211,12.705131530761719,4.361655235290527,93.375,11.975311279296875,4.352272033691406
,,,,,,76.83333587646484,13.872299194335938,4.356963634490967,94.05000305175781,11.254066467285156,4.399189472198486
,,,,,,104.69999694824219,13.58441162109375,4.342888355255127,85.45833587646484,12.040641784667969,4.319429397583008
,,,,,,98.55000305175781,13.698341369628906,4.3100457191467285,85.45833587646484,12.040641784667969,4.319429397583008
,,,,,,98.55000305175781,13.698341369628906,4.3100457191467285,104.25,11.872177124023438,4.319429397583008
,,,,,,87.0,13.224845886230469,4.361655235290527,104.80000305175781,12.299324035644531,4.3851141929626465
,,,,,,87.0,13.224845886230469,4.361655235290527,104.9000015258789,11.711013793945312,4.319429397583008
,,,,,,71.45833587646484,14.174308776855469,4.314737796783447,90.16666412353516,12.434562683105469,4.338196754455566
,,,,,,113.25,12.692939758300781,4.356963634490967,88.79166412353516,11.999092102050781,4.3475799560546875
,,,,,,114.55000305175781,12.960563659667969,4.352272033691406,86.375,12.203140258789062,4.356963634490967
,,,,,,88.83333587646484,12.41571044921875,4.366347312927246,89.33333587646484,11.99432373046875,4.371038913726807
,,,,,,90.3499984741211,14.189041137695312,4.314737796783447,89.33333587646484,11.99432373046875,4.371038913726807
,,,,,,90.3499984741211,14.189041137695312,4.314737796783447,89.33333587646484,11.99432373046875,4.371038913726807
,,,,,,97.3499984741211,13.122726440429688,4.314737796783447,130.75,11.952194213867188,4.371038913726807
,,,,,,85.5,13.316810607910156,4.333504676818848,84.33333587646484,12.526313781738281,4.319429397583008
,,,,,,106.3499984741211,13.889778137207031,4.3100457191467285,103.55000305175781,9.557243347167969,4.324121475219727
,,,,,,84.25,13.485084533691406,4.328813076019287,106.4000015258789,12.317764282226562,4.366347312927246
,,,,,,86.875,13.818130493164062,4.3475799560546875,83.625,9.236824035644531,4.366347312927246
,,,,,,86.875,13.818130493164062,4.3475799560546875,109.9000015258789,9.390007019042969,4.352272033691406
,,,,,,85.19999694824219,13.996109008789062,4.319429397583008,105.4000015258789,12.847869873046875,4.3100457191467285
,,,,,,95.30000305175781,13.719100952148438,4.328813076019287,105.4000015258789,12.847869873046875,4.3100457191467285
,,,,,,135.375,13.041694641113281,4.375730514526367,106.69999694824219,11.467422485351562,4.342888355255127
,,,,,,103.75,13.795707702636719,4.333504676818848,74.66666412353516,12.877189636230469,4.333504676818848
,,,,,,94.75,10.756187438964844,4.352272033691406,83.91666412353516,12.08990478515625,4.366347312927246
,,,,,,81.05000305175781,14.328758239746094,4.356963634490967,76.625,11.962844848632812,4.356963634490967
,,,,,,103.0,13.800254821777344,4.342888355255127,108.6500015258789,9.080711364746094,4.319429397583008
,,,,,,95.70833587646484,10.753982543945312,4.328813076019287,102.30000305175781,12.471527099609375,4.3475799560546875
,,,,,,75.32142639160156,12.540687561035156,4.352272033691406,84.66666412353516,12.178520202636719,4.319429397583008
,,,,,,109.05000305175781,13.185707092285156,4.408573150634766,90.70833587646484,11.654212951660156,4.389805793762207
,,,,,,109.05000305175781,13.185707092285156,4.408573150634766,102.30000305175781,11.312828063964844,4.399189472198486
,,,,,,96.3499984741211,12.763214111328125,4.408573150634766,102.30000305175781,11.312828063964844,4.399189472198486
,,,,,,101.55000305175781,13.534141540527344,4.3475799560546875,123.5625,13.081619262695312,4.333504676818848
,,,,,,112.80000305175781,12.892379760742188,4.371038913726807,105.9000015258789,11.906494140625,4.3475799560546875
,,,,,,112.80000305175781,12.892379760742188,4.371038913726807,74.66666412353516,13.310920715332031,4.342888355255127
,,,,,,87.70833587646484,13.095664978027344,4.314737796783447,99.94999694824219,12.151763916015625,4.324121475219727
,,,,,,108.6500015258789,12.302566528320312,4.371038913726807,106.8499984741211,12.132347106933594,4.342888355255127
,,,,,,108.6500015258789,12.302566528320312,4.371038913726807,107.05000305175781,8.511695861816406,4.3475799560546875
,,,,,,91.66666412353516,13.667976379394531,4.366347312927246,107.05000305175781,8.511695861816406,4.3475799560546875
,,,,,,78.625,13.269485473632812,4.366347312927246,93.25,12.28125,4.3100457191467285
,,,,,,87.41666412353516,13.166244506835938,4.338196754455566,93.25,12.28125,4.3100457191467285
,,,,,,95.95833587646484,12.867820739746094,4.314737796783447,76.5,12.859336853027344,4.3100457191467285
,,,,,,95.95833587646484,12.867820739746094,4.314737796783447,75.79166412353516,13.173316955566406,4.338196754455566
,,,,,,95.5,12.631820678710938,4.356963634490967,101.0,11.781356811523438,4.380422592163086
,,,,,,112.69999694824219,12.185798645019531,4.361655235290527,101.0,11.781356811523438,4.380422592163086
,,,,,,86.125,13.604072570800781,4.361655235290527,101.0,11.781356811523438,4.380422592163086
,,,,,,105.25,12.581222534179688,4.361655235290527,88.79166412353516,9.292854309082031,4.338196754455566
,,,,,,88.16666412353516,13.181938171386719,4.380422592163086,75.96428680419922,11.919334411621094,4.366347312927246
,,,,,,88.16666412353516,13.181938171386719,4.380422592163086,75.96428680419922,11.919334411621094,4.366347312927246
,,,,,,88.16666412353516,13.181938171386719,4.380422592163086,85.04166412353516,12.250961303710938,4.371038913726807
,,,,,,88.16666412353516,13.181938171386719,4.380422592163086,86.5999984741211,13.071044921875,4.371038913726807
,,,,,,78.45833587646484,12.832305908203125,4.314737796783447,86.5999984741211,13.071044921875,4.371038913726807
,,,,,,108.25,13.894966125488281,4.333504676818848,89.33333587646484,11.81280517578125,4.352272033691406
,,,,,,133.0625,13.157386779785156,4.356963634490967,100.19999694824219,13.078575134277344,4.366347312927246
,,,,,,81.375,13.541297912597656,4.366347312927246,100.19999694824219,13.078575134277344,4.366347312927246
,,,,,,111.5999984741211,13.2615966796875,4.366347312927246,100.19999694824219,13.078575134277344,4.366347312927246
,,,,,,111.5999984741211,13.2615966796875,4.366347312927246,88.16666412353516,12.497360229492188,4.352272033691406
,,,,,,73.5,14.011734008789062,4.324121475219727,88.16666412353516,12.497360229492188,4.352272033691406
,,,,,,73.5,14.011734008789062,4.324121475219727,88.16666412353516,12.497360229492188,4.352272033691406
,,,,,,79.25,11.723052978515625,4.324121475219727,88.16666412353516,12.497360229492188,4.352272033691406
,,,,,,108.19999694824219,12.45660400390625,4.324121475219727,84.0,12.609214782714844,4.356963634490967
,,,,,,108.19999694824219,12.45660400390625,4.324121475219727,109.9000015258789,11.577072143554688,4.352272033691406
,,,,,,88.79166412353516,12.924896240234375,4.352272033691406,112.0,8.550384521484375,4.380422592163086
,,,,,,99.05000305175781,13.704513549804688,4.366347312927246,112.0,8.550384521484375,4.380422592163086
,,,,,,99.05000305175781,13.704513549804688,4.366347312927246,112.0,8.550384521484375,4.380422592163086
,,,,,,109.9000015258789,10.235305786132812,4.366347312927246,31.148000717163086,-41.753604888916016,4.380422592163086
