tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15482820570468903,0.19236232340335846,170.3333282470703,9.223495483398438,151.6666717529297,13.049522399902344,201.35000610351562,10.845039367675781,5.041961193084717,204.39999389648438,10.633430480957031,5.041961193084717
-0.15482820570468903,0.042225874960422516,137.9642791748047,10.299278259277344,116.21875,12.8538818359375,221.75,10.402732849121094,5.013810634613037,218.5,10.304885864257812,5.027885913848877
-0.21582114696502686,0.17359526455402374,143.75,9.544509887695312,109.59375,12.679428100585938,216.64999389648438,10.20001220703125,5.023194313049316,145.4583282470703,10.6898193359375,5.027885913848877
-0.17828702926635742,0.21112938225269318,135.34375,9.062522888183594,127.53571319580078,13.313041687011719,241.1999969482422,10.028228759765625,5.060728073120117,185.3333282470703,10.310089111328125,5.051344871520996
-0.17359526455402374,0.16421173512935638,124.09375,10.329582214355469,128.42857360839844,12.767135620117188,209.0500030517578,10.340843200683594,5.074803352355957,199.9166717529297,10.187362670898438,5.060728073120117
-0.11729410290718079,0.1360611617565155,149.82142639160156,9.769935607910156,131.14285278320312,11.170608520507812,194.5,10.269096374511719,5.051344871520996,225.4499969482422,9.766006469726562,5.056036472320557
-0.13136939704418182,0.12198586016893387,141.0,9.856208801269531,147.1666717529297,12.997489929199219,210.0,10.986076354980469,5.018502235412598,201.60000610351562,10.837242126464844,5.009118556976318
-0.2298964411020279,0.16890349984169006,167.0,9.992500305175781,122.42857360839844,13.267715454101562,223.60000610351562,10.078330993652344,5.046652793884277,196.625,9.51043701171875,5.065420150756836
-0.24397172033786774,0.26273879408836365,165.5833282470703,9.312225341796875,141.5833282470703,13.024749755859375,223.60000610351562,10.078330993652344,5.046652793884277,231.10000610351562,10.410911560058594,5.084187030792236
-0.24397172033786774,0.26273879408836365,165.5833282470703,9.312225341796875,109.28125,13.098968505859375,200.25,9.852241516113281,5.060728073120117,218.8000030517578,10.188179016113281,5.084187030792236
-0.12667763233184814,0.16421173512935638,153.0357208251953,9.371017456054688,116.125,13.087028503417969,227.89999389648438,10.072364807128906,5.060728073120117,162.6666717529297,10.555793762207031,5.027885913848877
-0.13136939704418182,0.08914351463317871,141.07142639160156,10.194252014160156,125.78571319580078,13.089447021484375,176.2083282470703,10.553489685058594,5.027885913848877,187.375,10.1929931640625,5.023194313049316
-0.13136939704418182,0.1360611617565155,140.34375,9.25201416015625,144.2083282470703,12.979408264160156,185.9166717529297,10.1319580078125,5.018502235412598,187.375,10.1929931640625,5.023194313049316
-0.14075292646884918,0.09383527934551239,133.0357208251953,10.153984069824219,129.625,12.672454833984375,185.9166717529297,10.1319580078125,5.018502235412598,209.5500030517578,10.422119140625,5.023194313049316
-0.14075292646884918,0.09383527934551239,133.0357208251953,10.153984069824219,129.625,12.672454833984375,178.2916717529297,10.6798095703125,5.018502235412598,221.875,10.874275207519531,5.009118556976318
-0.20174585282802582,0.09383527934551239,150.32142639160156,9.226646423339844,111.07142639160156,13.303749084472656,178.2916717529297,10.6798095703125,5.018502235412598,219.25,10.538299560546875,5.0325775146484375
-0.20174585282802582,0.23458820581436157,143.125,9.140853881835938,111.07142639160156,13.303749084472656,193.5,11.709114074707031,5.093570709228516,196.0416717529297,9.865135192871094,5.084187030792236
-0.17359526455402374,0.23458820581436157,130.875,9.748062133789062,184.9499969482422,12.959671020507812,248.0500030517578,9.94915771484375,5.0701117515563965,170.3000030517578,10.96649169921875,5.065420150756836
-0.2064376175403595,0.19236232340335846,122.71875,10.341850280761719,125.0,13.198387145996094,196.0,10.779090881347656,5.051344871520996,170.3000030517578,10.96649169921875,5.065420150756836
-0.19705408811569214,0.19236232340335846,138.75,10.237213134765625,144.0833282470703,12.813041687011719,209.375,9.775047302246094,5.056036472320557,175.60000610351562,10.729324340820312,5.046652793884277
-0.16421173512935638,0.18767055869102478,130.03125,9.906608581542969,128.82142639160156,13.12481689453125,194.875,10.579315185546875,5.051344871520996,175.60000610351562,10.729324340820312,5.046652793884277
-0.21582114696502686,0.26273879408836365,175.2916717529297,9.738296508789062,166.89999389648438,13.177574157714844,167.3333282470703,10.654212951660156,5.051344871520996,155.0,10.984245300292969,5.0701117515563965
-0.23927995562553406,0.26273879408836365,147.89285278320312,9.633590698242188,113.14286041259766,13.319686889648438,198.7083282470703,9.923057556152344,5.046652793884277,195.3333282470703,10.310768127441406,5.037269592285156
-0.15482820570468903,0.24397172033786774,136.3125,9.240150451660156,177.35000610351562,12.823379516601562,222.14999389648438,10.471725463867188,5.065420150756836,184.9583282470703,10.271720886230469,5.056036472320557
-0.15482820570468903,0.15013644099235535,124.42857360839844,10.800277709960938,177.35000610351562,12.823379516601562,196.3000030517578,11.53955078125,5.060728073120117,189.4499969482422,10.908836364746094,5.046652793884277
-0.1829787939786911,0.17359526455402374,136.34375,9.964927673339844,131.0,13.0355224609375,239.9499969482422,9.718414306640625,5.060728073120117,165.0833282470703,10.399223327636719,5.023194313049316
-0.17359526455402374,0.21582114696502686,185.625,9.623374938964844,123.375,12.328460693359375,190.9166717529297,10.75146484375,5.056036472320557,216.64999389648438,10.287826538085938,5.0701117515563965
-0.17359526455402374,0.1360611617565155,135.17857360839844,10.319999694824219,120.0,13.387306213378906,190.9166717529297,10.75146484375,5.056036472320557,216.64999389648438,10.287826538085938,5.0701117515563965
-0.10321880877017975,0.05630116909742355,150.82142639160156,9.513809204101562,156.75,13.07177734375,179.2083282470703,10.917144775390625,5.056036472320557,228.6999969482422,9.862342834472656,5.041961193084717
-0.21582114696502686,0.21112938225269318,113.625,10.474006652832031,133.0,12.77532958984375,234.5500030517578,10.380096435546875,5.056036472320557,155.9166717529297,10.981582641601562,5.046652793884277
-0.14544467628002167,0.18767055869102478,159.2142791748047,9.939193725585938,148.0416717529297,12.928192138671875,234.5500030517578,10.380096435546875,5.056036472320557,200.5416717529297,9.833511352539062,5.0325775146484375
-0.14544467628002167,0.18767055869102478,159.2142791748047,9.939193725585938,146.0,13.049453735351562,211.6999969482422,10.839332580566406,5.0701117515563965,173.60000610351562,11.188934326171875,5.056036472320557
-0.1829787939786911,0.15013644099235535,151.82142639160156,10.462043762207031,137.0833282470703,13.22198486328125,200.4499969482422,11.609779357910156,5.065420150756836,128.125,10.913558959960938,5.051344871520996
-0.1829787939786911,0.15013644099235535,151.82142639160156,10.462043762207031,130.60714721679688,12.878807067871094,241.60000610351562,9.945198059082031,5.046652793884277,176.9583282470703,10.592300415039062,5.051344871520996
-0.07037646323442459,0.1126023381948471,178.125,9.515716552734375,172.5500030517578,12.997596740722656,174.9583282470703,10.773612976074219,5.056036472320557,232.8000030517578,10.078018188476562,5.046652793884277
-0.07037646323442459,0.1126023381948471,178.125,9.515716552734375,172.5500030517578,12.997596740722656,179.10000610351562,11.7554931640625,5.093570709228516,197.9583282470703,10.324142456054688,5.079495429992676
-0.15482820570468903,0.1126023381948471,178.125,9.515716552734375,143.6666717529297,13.009841918945312,193.5416717529297,10.51239013671875,5.088878631591797,193.5416717529297,10.455795288085938,5.056036472320557
-0.14544467628002167,0.08445174992084503,133.40625,9.644966125488281,144.625,12.937240600585938,193.5416717529297,10.51239013671875,5.088878631591797,171.9499969482422,10.989715576171875,5.060728073120117
-0.18767055869102478,0.18767055869102478,118.5,10.661651611328125,148.0833282470703,13.2623291015625,201.2083282470703,10.000022888183594,5.088878631591797,205.0,10.382858276367188,5.065420150756836
-0.07506822049617767,0.23458820581436157,160.7857208251953,9.515228271484375,105.67857360839844,13.071083068847656,168.85000610351562,11.842063903808594,5.098262310028076,205.0,10.382858276367188,5.065420150756836
-0.07506822049617767,0.23458820581436157,160.7857208251953,9.515228271484375,150.625,12.938560485839844,162.6666717529297,11.3233642578125,5.074803352355957,205.0,10.382858276367188,5.065420150756836
-0.10321880877017975,0.14544467628002167,153.64285278320312,9.950881958007812,114.5,12.847915649414062,235.25,10.429092407226562,5.056036472320557,192.9499969482422,10.708183288574219,5.074803352355957
-0.26273879408836365,0.14075292646884918,126.21428680419922,10.991371154785156,143.5833282470703,13.257553100585938,242.0500030517578,9.902099609375,5.046652793884277,189.2916717529297,9.98504638671875,5.046652793884277
-0.26273879408836365,0.14075292646884918,126.21428680419922,10.991371154785156,118.46428680419922,12.942855834960938,241.0,9.910606384277344,5.0325775146484375,225.39999389648438,10.373519897460938,5.046652793884277
-0.10321880877017975,0.14075292646884918,124.39286041259766,10.506317138671875,123.14286041259766,13.243316650390625,210.4166717529297,10.022491455078125,5.051344871520996,185.9166717529297,10.751724243164062,5.065420150756836
-0.21112938225269318,0.19236232340335846,107.9749984741211,9.571144104003906,145.9166717529297,13.137985229492188,243.6999969482422,10.131912231445312,5.121721267700195,180.625,10.688392639160156,5.079495429992676
-0.19705408811569214,0.19236232340335846,107.9749984741211,9.571144104003906,134.4583282470703,12.910133361816406,182.25,11.237922668457031,5.0325775146484375,221.5,10.591987609863281,5.037269592285156
-0.20174585282802582,0.09852704405784607,130.59375,9.938545227050781,110.75,13.404510498046875,244.10000610351562,10.56353759765625,5.079495429992676,190.9166717529297,10.373603820800781,5.093570709228516
-0.23458820581436157,0.22051291167736053,135.59375,9.671913146972656,121.0,13.307075500488281,218.1999969482422,10.160324096679688,5.065420150756836,190.9166717529297,10.373603820800781,5.093570709228516
-0.23458820581436157,0.22051291167736053,135.59375,9.671913146972656,151.7916717529297,13.056838989257812,219.89999389648438,10.719734191894531,5.037269592285156,230.89999389648438,10.886070251464844,5.065420150756836
-0.19236232340335846,0.20174585282802582,147.7142791748047,9.800224304199219,151.4583282470703,13.287361145019531,181.5416717529297,10.767166137695312,5.088878631591797,194.2083282470703,10.349159240722656,5.046652793884277
-0.19236232340335846,0.21582114696502686,147.42857360839844,10.241851806640625,151.4583282470703,13.287361145019531,181.6666717529297,10.86480712890625,5.027885913848877,150.39999389648438,11.300376892089844,5.051344871520996
-0.22051291167736053,0.18767055869102478,139.57142639160156,10.540115356445312,126.0,12.675140380859375,176.75,11.343521118164062,5.004426956176758,167.1999969482422,11.183273315429688,5.027885913848877
-0.21112938225269318,0.18767055869102478,121.90625,10.542221069335938,140.2083282470703,13.615455627441406,224.8000030517578,10.161880493164062,5.041961193084717,195.0500030517578,11.014045715332031,5.037269592285156
-0.19236232340335846,0.19705408811569214,148.0,10.338920593261719,122.17857360839844,13.108062744140625,235.4499969482422,10.246429443359375,5.041961193084717,141.2142791748047,10.555961608886719,5.041961193084717
-0.12198586016893387,0.16421173512935638,148.0,10.338920593261719,149.3333282470703,13.337944030761719,190.6666717529297,10.241058349609375,5.046652793884277,234.10000610351562,10.12896728515625,5.065420150756836
-0.12198586016893387,0.16421173512935638,148.0,10.338920593261719,146.0,12.863311767578125,190.6666717529297,10.241058349609375,5.046652793884277,194.5833282470703,10.334205627441406,5.060728073120117
-0.15013644099235535,0.17359526455402374,158.2857208251953,9.637985229492188,175.8000030517578,13.362586975097656,207.9583282470703,10.013580322265625,5.046652793884277,182.7083282470703,9.968269348144531,5.046652793884277
-0.2298964411020279,0.11729410290718079,129.5,10.583747863769531,115.41666412353516,13.713783264160156,191.75,10.952323913574219,5.046652793884277,182.7083282470703,9.968269348144531,5.046652793884277
-0.2298964411020279,0.26273879408836365,134.375,9.568656921386719,134.2083282470703,13.6556396484375,188.0416717529297,11.034927368164062,5.046652793884277,182.35000610351562,10.805503845214844,5.046652793884277
-0.15013644099235535,0.2298964411020279,158.3333282470703,10.292533874511719,146.75,12.75958251953125,191.875,10.453323364257812,5.056036472320557,221.89999389648438,10.569473266601562,5.065420150756836
-0.15013644099235535,0.09852704405784607,130.28125,9.449127197265625,146.75,12.75958251953125,191.875,10.453323364257812,5.056036472320557,221.89999389648438,10.569473266601562,5.065420150756836
-0.14544467628002167,0.12667763233184814,150.5,9.405586242675781,128.89285278320312,13.477569580078125,194.5500030517578,11.272697448730469,5.060728073120117,215.25,10.641860961914062,5.0701117515563965
-0.17828702926635742,0.16890349984169006,154.75,9.6187744140625,119.0,12.862747192382812,165.3333282470703,11.163978576660156,5.051344871520996,192.89999389648438,10.985908508300781,5.0701117515563965
-0.10321880877017975,0.17359526455402374,137.42857360839844,10.378822326660156,174.75,13.152702331542969,156.125,11.100814819335938,5.074803352355957,152.5833282470703,11.075462341308594,5.0325775146484375
-0.10321880877017975,0.17359526455402374,137.42857360839844,10.378822326660156,174.75,13.152702331542969,156.125,11.100814819335938,5.074803352355957,152.5833282470703,11.075462341308594,5.0325775146484375
