tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1595199704170227,0.23927995562553406,145.125,10.637435913085938,143.6666717529297,12.933517456054688,117.30000305175781,14.607398986816406,5.121721267700195,91.58333587646484,13.899169921875,5.126412868499756
-0.24397172033786774,0.23458820581436157,168.5,10.484024047851562,144.5,12.797676086425781,101.69999694824219,15.147415161132812,5.023194313049316,108.9000015258789,13.99371337890625,5.056036472320557
-0.23927995562553406,0.2252046763896942,144.0,10.732856750488281,124.42857360839844,12.797676086425781,101.69999694824219,15.147415161132812,5.023194313049316,115.55000305175781,14.025367736816406,5.098262310028076
-0.23927995562553406,0.2252046763896942,142.7857208251953,10.732856750488281,124.42857360839844,12.76727294921875,90.66666412353516,14.776695251464844,5.0701117515563965,91.58333587646484,13.522674560546875,5.060728073120117
-0.24397172033786774,0.272122323513031,152.7857208251953,10.543075561523438,131.3333282470703,13.055351257324219,82.08333587646484,15.217132568359375,5.088878631591797,85.375,13.603141784667969,5.098262310028076
-0.28150585293769836,0.272122323513031,152.7857208251953,10.543075561523438,134.7083282470703,12.847564697265625,97.9000015258789,15.346839904785156,5.098262310028076,85.375,13.603141784667969,5.098262310028076
-0.12198586016893387,0.14075292646884918,141.85714721679688,10.391693115234375,162.8000030517578,13.154716491699219,97.9000015258789,15.346839904785156,5.098262310028076,85.375,13.603141784667969,5.098262310028076
-0.1126023381948471,0.14075292646884918,141.85714721679688,9.588470458984375,151.125,12.909576416015625,109.3499984741211,14.569168090820312,5.102953910827637,82.45833587646484,14.041732788085938,5.065420150756836
-0.15482820570468903,0.08914351463317871,129.75,10.3388671875,170.8000030517578,12.864395141601562,109.3499984741211,14.569168090820312,5.102953910827637,74.07142639160156,14.134803771972656,5.093570709228516
-0.16890349984169006,0.21582114696502686,101.95833587646484,10.493865966796875,111.0,12.746391296386719,89.25,14.963134765625,5.079495429992676,92.19999694824219,14.120552062988281,5.084187030792236
-0.2580470144748688,0.24397172033786774,143.7857208251953,10.640609741210938,119.89286041259766,12.953041076660156,100.04166412353516,14.304702758789062,5.079495429992676,79.0,13.707862854003906,5.131104469299316
-0.2580470144748688,0.19705408811569214,143.2142791748047,10.590103149414062,145.2083282470703,12.628936767578125,95.95833587646484,14.486984252929688,5.084187030792236,80.16666412353516,14.099395751953125,5.084187030792236
-0.06568469852209091,0.060992930084466934,134.42857360839844,10.590103149414062,145.75,12.914703369140625,88.375,14.867012023925781,5.065420150756836,107.5,14.142242431640625,5.060728073120117
-0.07975998520851135,0.08445174992084503,134.15625,11.020965576171875,125.35713958740234,12.726898193359375,88.375,14.867012023925781,5.065420150756836,109.19999694824219,13.81732177734375,5.0701117515563965
-0.1595199704170227,0.08445174992084503,134.15625,10.310348510742188,125.0,12.714157104492188,88.375,14.867012023925781,5.065420150756836,109.19999694824219,13.81732177734375,5.0701117515563965
-0.19705408811569214,0.21112938225269318,122.10713958740234,10.742668151855469,152.25,12.779426574707031,120.5999984741211,14.59918212890625,5.1076459884643555,93.5,13.874565124511719,5.0701117515563965
-0.15013644099235535,0.12667763233184814,130.60714721679688,10.260177612304688,169.5,12.779426574707031,120.5999984741211,14.59918212890625,5.112337589263916,78.79166412353516,13.782600402832031,5.1076459884643555
-0.15013644099235535,0.23927995562553406,156.0416717529297,10.561782836914062,169.5,12.709823608398438,95.5,14.888504028320312,5.112337589263916,86.70833587646484,13.667892456054688,5.126412868499756
-0.22051291167736053,0.16421173512935638,116.90625,10.785385131835938,116.53571319580078,12.30487060546875,89.08333587646484,14.745071411132812,5.102953910827637,108.9000015258789,14.220710754394531,5.084187030792236
-0.07975998520851135,0.1360611617565155,141.64285278320312,10.602462768554688,108.25,12.30487060546875,91.70833587646484,14.661155700683594,5.102953910827637,98.5,14.166435241699219,5.0325775146484375
-0.07975998520851135,0.07975998520851135,140.9642791748047,10.547355651855469,108.25,12.727752685546875,87.58333587646484,14.966194152832031,5.041961193084717,115.5,13.786865234375,5.079495429992676
-0.13136939704418182,0.1360611617565155,134.57142639160156,10.892463684082031,146.625,12.37384033203125,115.9000015258789,14.670341491699219,5.093570709228516,115.5,13.786865234375,5.079495429992676
-0.12667763233184814,0.08914351463317871,132.75,10.630294799804688,106.14286041259766,12.72027587890625,102.4000015258789,14.94061279296875,5.065420150756836,88.91666412353516,13.923141479492188,5.079495429992676
-0.12667763233184814,0.17359526455402374,140.2857208251953,10.590293884277344,109.78125,13.076927185058594,84.625,14.681190490722656,5.065420150756836,94.83333587646484,13.739585876464844,5.117029190063477
-0.19705408811569214,0.20174585282802582,151.42857360839844,10.590293884277344,152.75,13.076927185058594,95.08333587646484,14.667778015136719,5.093570709228516,86.70833587646484,14.123779296875,5.093570709228516
-0.19705408811569214,0.2064376175403595,110.125,10.590293884277344,152.75,9.713890075683594,104.5,14.6905517578125,5.060728073120117,94.79166412353516,14.085418701171875,5.084187030792236
-0.10791057348251343,0.2064376175403595,110.125,10.706451416015625,151.5833282470703,12.558609008789062,83.5,15.183631896972656,5.098262310028076,94.79166412353516,14.085418701171875,5.084187030792236
-0.10791057348251343,0.2064376175403595,110.125,10.706451416015625,146.875,12.733589172363281,83.5,15.183631896972656,5.098262310028076,92.33333587646484,13.940681457519531,5.084187030792236
-0.18767055869102478,0.17359526455402374,178.6666717529297,10.756370544433594,150.3333282470703,12.718475341796875,95.79166412353516,14.595146179199219,5.098262310028076,88.44999694824219,14.092880249023438,5.093570709228516
-0.07037646323442459,0.17359526455402374,178.6666717529297,10.756370544433594,110.03125,12.718475341796875,83.58333587646484,15.000534057617188,5.074803352355957,88.44999694824219,14.092880249023438,5.093570709228516
-0.07037646323442459,0.17359526455402374,162.2083282470703,10.756370544433594,110.03125,12.455520629882812,88.33333587646484,14.870292663574219,5.112337589263916,91.625,14.145797729492188,5.121721267700195
-0.07037646323442459,0.17359526455402374,162.2083282470703,10.430976867675781,121.75,12.762298583984375,91.41666412353516,14.635116577148438,5.093570709228516,89.94999694824219,14.319061279296875,5.093570709228516
-0.07037646323442459,0.17359526455402374,162.2083282470703,10.9609375,108.46875,12.529327392578125,95.66666412353516,14.581314086914062,5.112337589263916,111.4000015258789,13.622596740722656,5.112337589263916
-0.07037646323442459,0.17359526455402374,135.5357208251953,11.080535888671875,127.79166412353516,12.338081359863281,95.66666412353516,14.581314086914062,5.112337589263916,107.4000015258789,14.142951965332031,5.074803352355957
-0.11729410290718079,0.032842349261045456,132.0357208251953,10.894859313964844,109.46428680419922,13.019424438476562,118.6500015258789,14.372291564941406,5.117029190063477,84.80000305175781,14.003105163574219,5.131104469299316
-0.2252046763896942,0.19236232340335846,120.67857360839844,10.894859313964844,179.4499969482422,12.443130493164062,90.08333587646484,14.996223449707031,5.0701117515563965,111.69999694824219,14.152603149414062,5.102953910827637
-0.10791057348251343,0.14075292646884918,134.0,10.935783386230469,137.9166717529297,12.443130493164062,90.08333587646484,14.996223449707031,5.0701117515563965,111.69999694824219,14.152603149414062,5.102953910827637
-0.10791057348251343,0.14075292646884918,134.0,10.760894775390625,137.9166717529297,12.763504028320312,91.25,14.561119079589844,5.0701117515563965,91.125,13.735260009765625,5.102953910827637
-0.10791057348251343,0.09852704405784607,127.57142639160156,10.760894775390625,129.4642791748047,12.883773803710938,104.8499984741211,14.977005004882812,5.093570709228516,91.125,13.735260009765625,5.102953910827637
-0.15013644099235535,0.16890349984169006,145.25,11.096908569335938,155.3333282470703,12.883773803710938,104.8499984741211,14.977005004882812,5.093570709228516,116.5999984741211,13.809669494628906,5.102953910827637
-0.15013644099235535,0.16890349984169006,145.25,10.696723937988281,155.3333282470703,12.728317260742188,104.8499984741211,14.977005004882812,5.093570709228516,116.5999984741211,13.809669494628906,5.102953910827637
-0.18767055869102478,0.16890349984169006,130.10714721679688,10.714256286621094,131.25,12.738990783691406,98.33333587646484,14.850074768066406,5.135796546936035,67.57142639160156,14.085136413574219,5.131104469299316
-0.2298964411020279,0.21112938225269318,154.5357208251953,10.846725463867188,154.0,12.8282470703125,98.33333587646484,14.850074768066406,5.135796546936035,67.57142639160156,14.085136413574219,5.131104469299316
-0.09383527934551239,0.17828702926635742,150.4166717529297,10.778793334960938,128.0,12.819183349609375,98.33333587646484,14.850074768066406,5.135796546936035,109.05000305175781,13.621200561523438,5.088878631591797
-0.17359526455402374,0.08914351463317871,102.16666412353516,10.566421508789062,172.6999969482422,12.893753051757812,97.54166412353516,14.570327758789062,5.1545634269714355,84.54166412353516,14.188980102539062,5.088878631591797
-0.10791057348251343,0.16890349984169006,162.5416717529297,10.741134643554688,123.17857360839844,12.838951110839844,97.54166412353516,14.570327758789062,5.1545634269714355,84.54166412353516,14.188980102539062,5.088878631591797
-0.10791057348251343,0.16890349984169006,153.8333282470703,10.791885375976562,150.0,12.711601257324219,97.54166412353516,14.570327758789062,5.1545634269714355,84.54166412353516,14.188980102539062,5.088878631591797
-0.1360611617565155,0.16890349984169006,166.625,10.748703002929688,100.71875,12.711601257324219,97.54166412353516,14.570327758789062,5.1545634269714355,84.54166412353516,14.188980102539062,5.088878631591797
-0.1360611617565155,0.14075292646884918,147.57142639160156,10.415092468261719,100.71875,12.906990051269531,105.29166412353516,14.468406677246094,5.149871826171875,105.69999694824219,9.877281188964844,5.135796546936035
-0.18767055869102478,0.19236232340335846,133.14285278320312,10.616851806640625,133.8333282470703,12.906990051269531,105.29166412353516,14.468406677246094,5.149871826171875,105.69999694824219,9.877281188964844,5.135796546936035
-0.18767055869102478,0.19236232340335846,143.35714721679688,10.8944091796875,133.8333282470703,12.906990051269531,105.29166412353516,14.468406677246094,5.149871826171875,105.69999694824219,9.877281188964844,5.135796546936035
-0.18767055869102478,0.19236232340335846,131.85714721679688,9.587356567382812,133.8333282470703,12.950874328613281,98.5,15.228782653808594,5.093570709228516,103.6500015258789,14.449714660644531,5.084187030792236
-0.10321880877017975,0.1360611617565155,120.71875,10.974639892578125,121.42857360839844,12.657463073730469,88.0,14.755897521972656,5.084187030792236,103.6500015258789,14.449714660644531,5.084187030792236
-0.2064376175403595,0.1360611617565155,117.375,10.719528198242188,86.69444274902344,12.990875244140625,88.0,14.755897521972656,5.084187030792236,99.0999984741211,12.933624267578125,5.0701117515563965
-0.2955811321735382,0.15013644099235535,112.5625,10.446395874023438,138.8333282470703,12.65386962890625,83.83333587646484,14.544158935546875,5.117029190063477,109.4000015258789,14.043373107910156,5.117029190063477
-0.10791057348251343,0.15013644099235535,146.75,10.305557250976562,119.17857360839844,12.65386962890625,80.14286041259766,14.714309692382812,5.1076459884643555,94.375,13.576301574707031,5.117029190063477
-0.10791057348251343,0.14075292646884918,146.5357208251953,10.849296569824219,119.17857360839844,12.816146850585938,88.70833587646484,14.818290710449219,5.149871826171875,115.0,14.172050476074219,5.126412868499756
-0.23458820581436157,0.16421173512935638,150.57142639160156,10.849296569824219,171.14999389648438,12.872962951660156,118.9000015258789,14.326766967773438,5.112337589263916,95.0,13.917839050292969,5.117029190063477
-0.13136939704418182,0.16421173512935638,125.89286041259766,11.096939086914062,132.0357208251953,12.651443481445312,106.69999694824219,14.963081359863281,5.079495429992676,117.5999984741211,13.742202758789062,5.112337589263916
-0.13136939704418182,0.16421173512935638,125.89286041259766,10.858970642089844,105.875,13.039527893066406,113.4000015258789,12.043418884277344,5.0325775146484375,95.4000015258789,14.308235168457031,5.0325775146484375
-0.15013644099235535,0.16421173512935638,129.42857360839844,10.725440979003906,153.3333282470703,12.672569274902344,95.58333587646484,14.77972412109375,5.037269592285156,74.16666412353516,14.207588195800781,5.009118556976318
-0.17828702926635742,0.1360611617565155,130.25,11.082435607910156,108.59375,13.053497314453125,97.5999984741211,13.81024169921875,5.093570709228516,83.625,13.771797180175781,5.088878631591797
-0.10321880877017975,0.17828702926635742,135.6875,10.584114074707031,139.5416717529297,13.053497314453125,103.0,14.992103576660156,5.121721267700195,83.625,13.771797180175781,5.088878631591797
-0.10321880877017975,0.15482820570468903,153.2083282470703,10.584114074707031,139.5416717529297,12.895774841308594,101.25,14.9716796875,5.121721267700195,78.04166412353516,14.053855895996094,5.093570709228516
-0.21582114696502686,0.15482820570468903,134.8125,10.7315673828125,128.0,12.866508483886719,95.41666412353516,14.554367065429688,5.084187030792236,99.55000305175781,14.134971618652344,5.102953910827637
-0.21112938225269318,0.15482820570468903,134.8125,10.804603576660156,133.7916717529297,12.675453186035156,95.41666412353516,14.554367065429688,5.084187030792236,99.55000305175781,14.134971618652344,5.102953910827637
-0.20174585282802582,0.22051291167736053,143.42857360839844,10.542678833007812,130.5,13.014274597167969,111.6500015258789,14.661895751953125,5.084187030792236,109.94999694824219,13.669273376464844,5.074803352355957
-0.26273879408836365,0.22051291167736053,161.7916717529297,10.567100524902344,137.0416717529297,12.755744934082031,89.875,14.931289672851562,5.079495429992676,107.69999694824219,13.498016357421875,5.065420150756836
-0.15013644099235535,0.24397172033786774,152.25,10.567100524902344,167.35000610351562,12.725372314453125,,,,,,
-0.15013644099235535,0.12667763233184814,149.42857360839844,10.630378723144531,123.17857360839844,12.725372314453125,,,,,,
-0.15013644099235535,0.12667763233184814,149.42857360839844,10.814361572265625,123.17857360839844,12.776229858398438,,,,,,
-0.15482820570468903,0.12667763233184814,169.25,10.966407775878906,113.03571319580078,12.58642578125,,,,,,
-0.19705408811569214,0.18767055869102478,123.03571319580078,10.982734680175781,140.875,12.58642578125,,,,,,
-0.19705408811569214,0.1829787939786911,165.5833282470703,10.884521484375,140.875,10.685905456542969,,,,,,
-0.14075292646884918,0.12198586016893387,134.07142639160156,10.702621459960938,117.70833587646484,13.132766723632812,,,,,,
-0.16421173512935638,0.16890349984169006,164.8333282470703,10.702621459960938,147.5,12.864372253417969,,,,,,
-0.19705408811569214,0.2064376175403595,129.7142791748047,11.145477294921875,131.9583282470703,12.618003845214844,,,,,,
-0.19705408811569214,0.2064376175403595,129.7142791748047,10.631690979003906,127.875,12.597953796386719,,,,,,
-0.12198586016893387,0.16421173512935638,121.42857360839844,10.669754028320312,149.75,12.780036926269531,,,,,,
-0.05630116909742355,0.12667763233184814,160.75,10.581932067871094,149.7083282470703,12.780036926269531,,,,,,
-0.05630116909742355,0.07506822049617767,154.64285278320312,10.581932067871094,149.7083282470703,12.662757873535156,,,,,,
-0.1829787939786911,0.07506822049617767,144.14285278320312,10.85272216796875,153.6666717529297,12.949729919433594,,,,,,
-0.1829787939786911,0.07506822049617767,144.14285278320312,10.326423645019531,126.375,12.512466430664062,,,,,,
-0.15482820570468903,0.2252046763896942,158.375,8.738243103027344,150.9166717529297,12.623008728027344,,,,,,
-0.16421173512935638,0.10791057348251343,125.125,10.434600830078125,131.0833282470703,12.849151611328125,,,,,,
-0.22051291167736053,0.2064376175403595,78.5999984741211,10.556739807128906,131.0357208251953,12.551727294921875,,,,,,
-0.1595199704170227,0.1829787939786911,155.42857360839844,10.601638793945312,113.14286041259766,12.629371643066406,,,,,,
-0.15482820570468903,0.14075292646884918,124.03125,10.854766845703125,128.25,12.976837158203125,,,,,,
-0.16890349984169006,0.16890349984169006,146.39285278320312,10.538330078125,138.7916717529297,12.94146728515625,,,,,,
-0.1126023381948471,0.1360611617565155,136.5357208251953,10.6455078125,140.5416717529297,12.760108947753906,,,,,,
-0.21112938225269318,0.1829787939786911,143.7857208251953,11.197242736816406,145.25,12.7452392578125,,,,,,
-0.16890349984169006,0.1829787939786911,118.59375,10.914810180664062,125.46428680419922,12.759368896484375,,,,,,
-0.2580470144748688,0.17828702926635742,148.375,10.692176818847656,111.35713958740234,12.759368896484375,,,,,,
-0.2580470144748688,0.21582114696502686,133.85714721679688,10.992263793945312,111.35713958740234,12.370315551757812,,,,,,
-0.16421173512935638,0.14544467628002167,145.75,11.063720703125,108.25,12.850547790527344,,,,,,
-0.17828702926635742,0.14544467628002167,144.4642791748047,10.730941772460938,128.82142639160156,12.4554443359375,,,,,,
-0.2768140733242035,0.30965641140937805,157.2916717529297,10.492294311523438,132.75,9.268569946289062,,,,,,
-0.08914351463317871,0.10321880877017975,118.71875,10.492294311523438,118.21428680419922,12.835586547851562,,,,,,
-0.18767055869102478,0.17359526455402374,165.3333282470703,10.880607604980469,124.95833587646484,9.663108825683594,,,,,,
-0.15482820570468903,0.17359526455402374,165.3333282470703,10.507713317871094,117.125,12.6767578125,,,,,,
-0.23458820581436157,0.07506822049617767,144.7857208251953,10.716178894042969,169.25,12.552597045898438,,,,,,
-0.16421173512935638,0.23458820581436157,141.0357208251953,10.442588806152344,127.70833587646484,12.847854614257812,,,,,,
-0.1595199704170227,0.2252046763896942,171.25,10.755928039550781,141.9166717529297,9.388114929199219,,,,,,
-0.16890349984169006,0.1126023381948471,149.60714721679688,10.572738647460938,116.21428680419922,12.689361572265625,,,,,,
-0.15482820570468903,0.14544467628002167,131.14285278320312,11.033348083496094,139.4583282470703,12.902450561523438,,,,,,
-0.09852704405784607,0.15013644099235535,140.9642791748047,10.604255676269531,142.3333282470703,13.113723754882812,,,,,,
-0.14075292646884918,0.15482820570468903,108.65625,10.457656860351562,125.25,12.81390380859375,,,,,,
-0.17828702926635742,0.19236232340335846,139.07142639160156,10.656074523925781,106.75,12.81390380859375,,,,,,
-0.17828702926635742,0.15013644099235535,173.125,10.892951965332031,106.75,9.203323364257812,,,,,,
-0.17828702926635742,0.15013644099235535,140.2142791748047,11.069496154785156,114.66666412353516,12.9122314453125,,,,,,
-0.17828702926635742,0.12667763233184814,113.75,10.990234375,111.96875,12.81170654296875,,,,,,
-0.1829787939786911,0.12198586016893387,145.5,6.5731353759765625,176.89999389648438,13.059730529785156,,,,,,
-0.2533552646636963,0.23927995562553406,150.2916717529297,10.71502685546875,131.5357208251953,12.884231567382812,,,,,,
-0.19236232340335846,0.20174585282802582,150.32142639160156,10.404960632324219,127.46428680419922,12.807319641113281,,,,,,
-0.19236232340335846,0.20174585282802582,139.0,10.868255615234375,125.60713958740234,12.9249267578125,,,,,,
-0.12198586016893387,0.20174585282802582,112.75,10.704841613769531,147.7916717529297,12.77606201171875,,,,,,
-0.21112938225269318,0.19236232340335846,173.5416717529297,10.701766967773438,146.5,12.887840270996094,,,,,,
-0.17359526455402374,0.20174585282802582,121.0625,10.807083129882812,132.57142639160156,12.64117431640625,,,,,,
-0.17828702926635742,0.16890349984169006,143.60714721679688,10.966697692871094,149.25,12.541297912597656,,,,,,
-0.14075292646884918,0.1126023381948471,162.5416717529297,10.876655578613281,101.5625,12.961677551269531,,,,,,
-0.14544467628002167,0.21112938225269318,144.7142791748047,11.089202880859375,126.42857360839844,12.797142028808594,,,,,,
-0.16421173512935638,0.1829787939786911,116.6875,10.561103820800781,100.34375,12.797142028808594,,,,,,
-0.16421173512935638,0.1829787939786911,139.2857208251953,10.693336486816406,100.34375,12.797142028808594,,,,,,
-0.16421173512935638,0.1829787939786911,148.42857360839844,10.762794494628906,100.34375,12.833244323730469,,,,,,
-0.20174585282802582,0.12198586016893387,144.2142791748047,4.2297210693359375,143.4166717529297,12.668594360351562,,,,,,
-0.1595199704170227,0.2064376175403595,147.89285278320312,4.2297210693359375,117.71428680419922,12.446624755859375,,,,,,
-0.20174585282802582,0.24866348505020142,106.28125,10.893959045410156,116.39286041259766,12.887985229492188,,,,,,
-0.20174585282802582,0.24866348505020142,106.28125,11.016014099121094,135.3333282470703,12.717201232910156,,,,,,
-0.20174585282802582,0.24866348505020142,136.64285278320312,10.415573120117188,109.60713958740234,12.674537658691406,,,,,,
-0.28619760274887085,0.24397172033786774,157.4166717529297,10.560585021972656,151.4166717529297,12.674537658691406,,,,,,
-0.28619760274887085,0.272122323513031,147.75,9.999153137207031,151.4166717529297,8.980613708496094,,,,,,
-0.2580470144748688,0.21112938225269318,177.875,10.934524536132812,116.71875,8.980613708496094,,,,,,
-0.22051291167736053,0.18767055869102478,123.78125,10.351081848144531,116.71875,12.244590759277344,,,,,,
-0.17828702926635742,0.10791057348251343,164.625,10.612434387207031,139.125,12.745758056640625,,,,,,
-0.10791057348251343,0.17828702926635742,144.7857208251953,10.612434387207031,138.4583282470703,12.482963562011719,,,,,,
-0.10791057348251343,0.1126023381948471,155.2857208251953,10.497016906738281,112.89286041259766,12.799972534179688,,,,,,
-0.14075292646884918,0.1126023381948471,155.2857208251953,8.334373474121094,146.7083282470703,12.757011413574219,,,,,,
-0.17359526455402374,0.1126023381948471,165.4583282470703,8.334373474121094,144.7916717529297,12.757011413574219,,,,,,
-0.17359526455402374,0.23927995562553406,145.25,11.377113342285156,144.7916717529297,12.802322387695312,,,,,,
-0.17359526455402374,0.23927995562553406,145.25,10.719932556152344,101.53125,12.802322387695312,,,,,,
-0.17359526455402374,0.19705408811569214,125.08333587646484,10.719932556152344,101.53125,12.575469970703125,,,,,,
-0.19236232340335846,0.16421173512935638,132.14285278320312,11.005729675292969,116.39286041259766,12.682243347167969,,,,,,
-0.20174585282802582,0.16421173512935638,132.14285278320312,10.57452392578125,132.3333282470703,12.912254333496094,,,,,,
-0.20174585282802582,0.09383527934551239,160.0416717529297,10.654579162597656,146.5,12.76812744140625,,,,,,
-0.08445174992084503,0.2064376175403595,148.92857360839844,10.564422607421875,173.75,12.657447814941406,,,,,,
-0.2064376175403595,0.2064376175403595,137.5357208251953,10.939994812011719,150.8333282470703,12.500259399414062,,,,,,
-0.00938352756202221,0.051609404385089874,176.5833282470703,10.750144958496094,78.97222137451172,12.757583618164062,,,,,,
-0.21112938225269318,0.051609404385089874,160.5,10.955322265625,112.10713958740234,12.76904296875,,,,,,
-0.22051291167736053,0.1829787939786911,147.5357208251953,11.49810791015625,136.6666717529297,11.186042785644531,,,,,,
-0.14544467628002167,0.14075292646884918,121.03125,10.713241577148438,102.0,12.543716430664062,,,,,,
-0.1595199704170227,0.14075292646884918,99.96875,10.722564697265625,143.0,12.829521179199219,,,,,,
-0.1595199704170227,0.17828702926635742,178.0,10.90185546875,115.0,12.639472961425781,,,,,,
-0.10321880877017975,0.23458820581436157,132.75,10.477996826171875,119.67857360839844,13.079521179199219,,,,,,
-0.19705408811569214,0.12667763233184814,124.78125,10.961318969726562,167.39999389648438,12.8739013671875,,,,,,
-0.1829787939786911,0.18767055869102478,144.7142791748047,10.842994689941406,145.8333282470703,12.922744750976562,,,,,,
-0.19236232340335846,0.19705408811569214,133.75,10.829360961914062,149.2083282470703,12.892158508300781,,,,,,
-0.19236232340335846,0.16890349984169006,147.17857360839844,11.002006530761719,127.5,12.317092895507812,,,,,,
-0.19236232340335846,0.16890349984169006,135.84375,10.559028625488281,138.0833282470703,12.688636779785156,,,,,,
-0.16421173512935638,0.12667763233184814,130.25,10.595619201660156,127.45833587646484,12.716102600097656,,,,,,
-0.13136939704418182,-0.07037646323442459,154.0,11.140312194824219,119.0,12.807052612304688,,,,,,
-0.10321880877017975,-0.07037646323442459,166.7916717529297,10.84747314453125,125.60713958740234,12.852012634277344,,,,,,
-0.14544467628002167,0.21582114696502686,131.32142639160156,10.676971435546875,110.71428680419922,12.646537780761719,,,,,,
-0.23458820581436157,0.2064376175403595,148.0,11.520057678222656,137.7916717529297,12.395683288574219,,,,,,
-0.1829787939786911,0.1360611617565155,134.34375,11.055320739746094,131.3333282470703,12.395683288574219,,,,,,
-0.1829787939786911,0.11729410290718079,108.21428680419922,11.055320739746094,131.3333282470703,12.395683288574219,,,,,,
-0.1829787939786911,0.11729410290718079,157.5416717529297,10.515266418457031,131.3333282470703,12.330955505371094,,,,,,
-0.10791057348251343,0.11729410290718079,157.5416717529297,10.717613220214844,104.5,12.814002990722656,,,,,,
-0.12198586016893387,0.07975998520851135,138.5,11.117660522460938,150.0,12.609695434570312,,,,,,
-0.14075292646884918,0.12198586016893387,146.10714721679688,11.349113464355469,117.75,12.609695434570312,,,,,,
-0.14075292646884918,0.08445174992084503,158.3333282470703,10.688316345214844,117.75,12.712028503417969,,,,,,
-0.07975998520851135,0.11729410290718079,125.32142639160156,10.687408447265625,134.67857360839844,12.897064208984375,,,,,,
-0.18767055869102478,0.19236232340335846,134.9642791748047,10.669181823730469,108.89286041259766,13.175041198730469,,,,,,
-0.19236232340335846,0.20174585282802582,147.64285278320312,10.786056518554688,124.64286041259766,12.761039733886719,,,,,,
-0.19236232340335846,0.19705408811569214,137.4642791748047,1.5192489624023438,128.5416717529297,12.579788208007812,,,,,,
-0.22051291167736053,0.26743054389953613,117.625,10.54803466796875,121.46428680419922,12.579788208007812,,,,,,
-0.22051291167736053,0.29088935256004333,48.58333206176758,10.54803466796875,121.46428680419922,12.45709228515625,,,,,,
-0.15013644099235535,0.29088935256004333,171.0416717529297,11.119247436523438,120.28571319580078,12.714248657226562,,,,,,
-0.15013644099235535,0.29088935256004333,171.0416717529297,10.760612487792969,143.5,12.777320861816406,,,,,,
-0.15013644099235535,0.17359526455402374,131.9642791748047,10.637123107910156,138.2083282470703,12.695610046386719,,,,,,
-0.13136939704418182,0.17359526455402374,151.7083282470703,10.980369567871094,136.7916717529297,13.130210876464844,,,,,,
-0.1360611617565155,0.15482820570468903,145.64285278320312,10.980369567871094,120.92857360839844,12.777595520019531,,,,,,
-0.1360611617565155,0.1595199704170227,140.0,10.675239562988281,116.46428680419922,12.786209106445312,,,,,,
-0.1360611617565155,0.1595199704170227,140.0,10.975105285644531,126.85713958740234,12.398490905761719,,,,,,
-0.10321880877017975,0.09852704405784607,147.5,10.569427490234375,126.21428680419922,13.050086975097656,,,,,,
-0.16421173512935638,0.09852704405784607,140.0,11.518257141113281,153.8333282470703,13.050086975097656,,,,,,
-0.16421173512935638,0.15013644099235535,126.90625,10.90789794921875,153.8333282470703,12.929397583007812,,,,,,
-0.16421173512935638,0.15013644099235535,113.57142639160156,11.043060302734375,86.25,12.825836181640625,,,,,,
-0.23458820581436157,0.15013644099235535,126.9375,10.309181213378906,123.125,12.70721435546875,,,,,,
-0.19236232340335846,0.1126023381948471,113.53125,11.211021423339844,135.2916717529297,12.513664245605469,,,,,,
-0.10791057348251343,0.1595199704170227,149.92857360839844,11.211021423339844,101.0,12.795692443847656,,,,,,
-0.15482820570468903,0.1126023381948471,130.39285278320312,11.1932373046875,149.875,12.795692443847656,,,,,,
-0.15482820570468903,0.1126023381948471,130.39285278320312,10.942390441894531,149.875,12.939506530761719,,,,,,
-0.16421173512935638,0.1126023381948471,128.82142639160156,11.376960754394531,154.7916717529297,12.870841979980469,,,,,,
-0.1360611617565155,0.17359526455402374,154.0833282470703,10.7222900390625,150.5416717529297,12.732048034667969,,,,,,
-0.1360611617565155,0.10791057348251343,114.0,10.7222900390625,121.85713958740234,13.209129333496094,,,,,,
-0.14075292646884918,0.11729410290718079,149.89285278320312,11.131729125976562,153.3333282470703,12.781539916992188,,,,,,
-0.13136939704418182,0.11729410290718079,149.89285278320312,10.500511169433594,126.78571319580078,12.667098999023438,,,,,,
-0.11729410290718079,0.1595199704170227,167.4166717529297,10.782577514648438,150.3333282470703,12.597206115722656,,,,,,
-0.20174585282802582,0.10791057348251343,170.0833282470703,10.782577514648438,132.375,12.965568542480469,,,,,,
-0.23458820581436157,0.26273879408836365,155.5357208251953,10.664840698242188,141.4583282470703,12.847373962402344,,,,,,
-0.23458820581436157,0.26273879408836365,155.5357208251953,10.664840698242188,128.07142639160156,12.77532958984375,,,,,,
-0.23458820581436157,0.18767055869102478,124.78125,10.861526489257812,115.0,12.769493103027344,,,,,,
-0.15013644099235535,0.18767055869102478,124.78125,10.963859558105469,129.7916717529297,12.769493103027344,,,,,,
-0.15013644099235535,0.21112938225269318,143.32142639160156,10.845222473144531,129.7916717529297,12.678253173828125,,,,,,
-0.21582114696502686,0.26273879408836365,131.78125,11.07171630859375,109.17857360839844,12.971351623535156,,,,,,
-0.19236232340335846,0.15482820570468903,138.82142639160156,10.535865783691406,129.0833282470703,12.873748779296875,,,,,,
